1.47617e-05,0.000120618,0.000217373,0.000336414,0.000454199,0.00102007,0.00112764,0.00149509,0.00183104,0.0020097,0.00310823,0.00345137,0.00473523,0.00548606,0.00693192,0.00911876,0.0126583,0.0136569,0.0135174,0.0224402,0.0247812,0.0246417,0.0301105,0.0402113,0.0425044,0.0392382,0.0468803,0.0446951,0.0409688,0.035397,0.0328405,0.0264037,0.0336068,0.0271655,0.0320981,0.0291163,0.0327919,0.0296063,0.0358575,0.029295,0.0316123,0.0347093,0.0398763,0.0519979,0.0463626,0.0377654,0.0603947,0.0616395,0.0587049,0.0650305,0.0531098,0.0464374,0.0547801,0.0549972,0.053265,0.0484901,0.0463152,0.0522871,0.0492931,0.0473282
1.29113e-05,8.45004e-05,0.000192875,0.000304489,0.000553791,0.000847941,0.00119911,0.00171685,0.00202723,0.00358476,0.00313266,0.00363823,0.0048215,0.00679329,0.0101485,0.00688283,0.00843179,0.015746,0.0169035,0.0170018,0.0222131,0.0236335,0.0244419,0.0384851,0.0419781,0.0392964,0.0419927,0.042506,0.0428182,0.03556,0.0377046,0.043572,0.0363976,0.0292625,0.0288715,0.0332013,0.039305,0.0336601,0.030305,0.0300561,0.0382781,0.0331219,0.0313272,0.0442731,0.0525904,0.0563257,0.057043,0.0524148,0.0607935,0.0671242,0.064598,0.0612611,0.0562766,0.0489597,0.0531386,0.0467673,0.0440288,0.0469607,0.0435704,0.0608888
8.69904e-06,7.88146e-05,0.000196775,0.000347916,0.000447755,0.000698869,0.00122047,0.00104233,0.00166046,0.00290944,0.00273314,0.00501448,0.00460075,0.00551639,0.00668018,0.00783732,0.0102877,0.0110583,0.016514,0.0168107,0.0169911,0.017815,0.0331321,0.0362057,0.0436557,0.0437264,0.0422564,0.0398168,0.0392593,0.0445891,0.03627,0.0319423,0.0387408,0.0345576,0.0312546,0.0287722,0.0332591,0.0308295,0.0304844,0.0339991,0.0383675,0.0457534,0.0418544,0.0480341,0.0436486,0.055948,0.0682059,0.0503412,0.0658001,0.0561989,0.0571291,0.0585174,0.056561,0.0534567,0.0567422,0.0531764,0.0544019,0.0436893,0.0595721,0.0507477
1.89373e-05,9.34269e-05,0.000133235,0.000341617,0.000420489,0.000970698,0.00099569,0.00143431,0.00138126,0.00221299,0.00284128,0.00409178,0.00490259,0.00566367,0.00769484,0.00872087,0.0110805,0.00936071,0.0123437,0.0196399,0.0209352,0.022737,0.0281624,0.0291114,0.0356797,0.042285,0.0482239,0.0551046,0.0475514,0.0404358,0.0351241,0.0385244,0.0306975,0.0327733,0.0352571,0.0291719,0.0311573,0.0322836,0.0342692,0.0329256,0.0375362,0.0329564,0.0322512,0.0541671,0.0412005,0.0519274,0.0573191,0.047814,0.0552533,0.0734527,0.0620039,0.0662687,0.0644182,0.0636222,0.0583006,0.0550629,0.0524336,0.047435,0.050423,0.0519716
1.01293e-05,6.90135e-05,0.000222537,0.00028414,0.00046919,0.00100665,0.000913313,0.00112349,0.00150537,0.00215038,0.00230748,0.00369721,0.00496272,0.00630543,0.0101056,0.00820435,0.00989908,0.0131758,0.0114176,0.0147895,0.0221292,0.0256398,0.0285085,0.0413553,0.0395743,0.038987,0.0469828,0.0501253,0.0416074,0.0447527,0.0351085,0.0457604,0.0345616,0.0328314,0.0309226,0.029895,0.0330223,0.0397903,0.031037,0.0339241,0.0391341,0.0451802,0.0374007,0.0341096,0.0462488,0.0520345,0.0540618,0.0486906,0.0601884,0.0582984,0.0616798,0.0529522,0.0597754,0.0607739,0.0583971,0.0600562,0.0530454,0.051126,0.0512141,0.0451401
9.51852e-06,8.59706e-05,0.000225165,0.000280531,0.000567458,0.000893849,0.00104415,0.00138732,0.00185085,0.00287796,0.00321646,0.00394715,0.00456302,0.0056004,0.00563519,0.00747748,0.00671286,0.013185,0.0121022,0.0133557,0.0170713,0.026393,0.0267475,0.0351364,0.038334,0.0406764,0.0435077,0.0479815,0.0393354,0.0407634,0.034412,0.0353524,0.0357843,0.0317538,0.0305735,0.0311292,0.0335839,0.0309524,0.0323994,0.0317049,0.0368869,0.0293288,0.034584,0.0305809,0.0320222,0.0368855,0.0506107,0.049609,0.0578082,0.0572837,0.0441282,0.0715277,0.0465061,0.0574678,0.0572773,0.055728,0.0553255,0.058641,0.0609547,0.0460031
9.7436e-06,8.88495e-05,0.000209069,0.000242307,0.000724636,0.00114582,0.0011017,0.00142012,0.00178681,0.00267379,0.00264937,0.00316655,0.00385064,0.00465645,0.00619518,0.00944878,0.00885296,0.00952212,0.011592,0.0154763,0.0172646,0.0226916,0.0264633,0.0305505,0.0302449,0.0361279,0.0435529,0.0528132,0.0418806,0.0399771,0.0386677,0.0398531,0.0403903,0.0348289,0.033265,0.0315289,0.0295609,0.0319399,0.0324466,0.0320795,0.0340833,0.0302014,0.0307839,0.0427659,0.0395368,0.0435178,0.0543038,0.0468652,0.0496841,0.07071,0.0648708,0.0577074,0.0575018,0.0659382,0.0538495,0.0594841,0.0483868,0.0460729,0.0582942,0.0460668
9.44923e-06,6.4895e-05,0.000213619,0.000360614,0.000537857,0.000806231,0.000720227,0.00148119,0.00190191,0.00252521,0.00354105,0.00428945,0.00403333,0.00540437,0.00594678,0.00734854,0.00957029,0.010785,0.0120997,0.0136703,0.0205382,0.0166244,0.027027,0.0369551,0.0297156,0.0381939,0.034166,0.0384315,0.0434332,0.0451643,0.0391469,0.0414313,0.0376818,0.0398183,0.0363363,0.0347419,0.030696,0.0318346,0.0392304,0.0295686,0.0327445,0.0340936,0.038744,0.0299584,0.0367611,0.0328162,0.052971,0.0508925,0.0354788,0.0416809,0.0542127,0.0662512,0.0571324,0.0559304,0.0544921,0.056469,0.0427712,0.055149,0.0585152,0.0586974
2.77246e-05,0.000135184,0.000166259,0.000586609,0.000544468,0.000707182,0.000914457,0.00117749,0.00187583,0.00168052,0.00265453,0.00248517,0.00345961,0.0044101,0.00549205,0.00801815,0.00899707,0.00784203,0.0105326,0.0102609,0.0154731,0.0203929,0.0232189,0.0280316,0.0275376,0.0380655,0.0394425,0.0404191,0.0429713,0.038916,0.0450217,0.0476053,0.0356406,0.0467468,0.0336659,0.0314689,0.0313513,0.0346312,0.0315609,0.0353601,0.0270749,0.0296468,0.0342853,0.0341386,0.0444903,0.0353487,0.0382614,0.046142,0.0432277,0.040021,0.0547497,0.0486664,0.0569095,0.0560898,0.0632481,0.068527,0.0611001,0.0479341,0.0518836,0.0545996
1.14553e-05,7.96137e-05,0.000145967,0.00027691,0.000561504,0.000579811,0.000943714,0.00134159,0.00166939,0.00221036,0.00248312,0.00323688,0.00403791,0.00457491,0.00593434,0.00565944,0.0100217,0.0112087,0.0113073,0.0135031,0.0151073,0.0183762,0.0244614,0.0262941,0.0299662,0.029482,0.0344265,0.0405977,0.0405789,0.048823,0.038387,0.0455404,0.0419962,0.0293476,0.0319525,0.0324384,0.0287365,0.0356995,0.0291419,0.0325137,0.0278327,0.0300795,0.0354329,0.0269021,0.0299678,0.0434681,0.0356208,0.0418721,0.0425957,0.0570952,0.0530998,0.0680993,0.0618296,0.0509663,0.0564788,0.0627635,0.0486197,0.0626554,0.0593642,0.0622195
1.63658e-05,7.80555e-05,0.000183963,0.000240343,0.000415391,0.000450535,0.000867546,0.00122932,0.00120651,0.00228394,0.00262264,0.00330734,0.00343197,0.00547076,0.00608817,0.00595598,0.00909793,0.008121,0.0103055,0.0150483,0.0147428,0.0228543,0.0234499,0.0244344,0.0285463,0.0394967,0.0353227,0.047577,0.053065,0.043625,0.0374864,0.0396649,0.0379643,0.0442931,0.0318867,0.0382206,0.0342819,0.0348107,0.0284784,0.0320638,0.0312944,0.0288646,0.0287254,0.0301283,0.0307226,0.0293115,0.0340915,0.0492054,0.0393389,0.0594336,0.0660444,0.0542108,0.0621132,0.0676104,0.0550641,0.0555621,0.062874,0.0535481,0.0604459,0.0506664
1.43583e-05,5.92644e-05,0.000199245,0.000418686,0.000439756,0.000892697,0.000726122,0.00117066,0.0017479,0.00179674,0.00259169,0.00291444,0.00396852,0.00414003,0.00638608,0.0048249,0.00693596,0.0100151,0.00931053,0.0114164,0.0123296,0.0175353,0.0171443,0.0207534,0.0273525,0.0251453,0.0445584,0.0394298,0.0490699,0.0554499,0.0423365,0.0482839,0.0403996,0.0395356,0.0363031,0.0324893,0.0338684,0.0364705,0.0305796,0.0353065,0.0314395,0.035937,0.0302612,0.0333713,0.0306766,0.0328723,0.0507705,0.0395992,0.0424977,0.053896,0.0508841,0.0692197,0.0441674,0.0571335,0.0625351,0.0752187,0.0657153,0.0805496,0.0623486,0.0662763
1.01779e-05,7.27861e-05,0.000139721,0.000297655,0.000482104,0.000523282,0.000728401,0.00106105,0.00176426,0.00141175,0.00251392,0.00322705,0.00407017,0.00405314,0.00468398,0.0068419,0.00574877,0.00966429,0.00743476,0.0140659,0.012634,0.016027,0.0188929,0.0191063,0.0254719,0.0293844,0.0417384,0.0420872,0.043268,0.0339439,0.0457757,0.0427864,0.0497503,0.0357578,0.0338034,0.0417358,0.0337932,0.0348996,0.0287995,0.0338585,0.0282374,0.0331386,0.0293698,0.0343693,0.0490927,0.0323116,0.0305888,0.0451286,0.0407142,0.0409707,0.0590862,0.049313,0.045806,0.0628113,0.0567481,0.0634772,0.0652715,0.0527595,0.0596772,0.062984
1.41345e-05,7.611e-05,0.000249045,0.000295935,0.000465785,0.000689702,0.000947307,0.00103853,0.00160325,0.00194437,0.00316888,0.00292791,0.00400098,0.00446003,0.0039716,0.0057447,0.00661225,0.0101953,0.0081602,0.00969863,0.0142752,0.0162851,0.0193029,0.0238759,0.0275615,0.033292,0.0327875,0.0401121,0.0419827,0.0391111,0.049349,0.0458974,0.046024,0.0364733,0.0415267,0.0395812,0.0349394,0.0351641,0.0312462,0.0298608,0.0301389,0.0292493,0.0331726,0.0336135,0.0322888,0.0281793,0.0427536,0.0328084,0.0517747,0.039207,0.0526125,0.0441647,0.0674654,0.0675075,0.0575664,0.0709331,0.0552834,0.0554563,0.0625967,0.0603134
8.34308e-06,0.000105986,0.000158999,0.000333285,0.000518313,0.000716374,0.00105792,0.00108971,0.00211876,0.00170316,0.00242512,0.00319666,0.00457666,0.00371228,0.00374378,0.00581627,0.00749257,0.00809669,0.00902916,0.011661,0.013048,0.0137147,0.0199399,0.0208775,0.0239186,0.0230542,0.0276297,0.0330923,0.0376822,0.0390812,0.0525196,0.0448629,0.0420321,0.0495389,0.0383166,0.0308152,0.0406733,0.0331592,0.0297265,0.0259604,0.0331166,0.0314331,0.0321582,0.0309723,0.0295112,0.0426775,0.0316072,0.0336741,0.0363759,0.0396264,0.0482655,0.0707084,0.0586347,0.0592479,0.0553133,0.063894,0.0695865,0.0697283,0.0598396,0.0540633
7.77181e-06,3.78733e-05,0.000138275,0.000289501,0.000529422,0.000511116,0.000945601,0.00143539,0.00159174,0.00149414,0.00176814,0.00310686,0.00409873,0.0040206,0.00554769,0.00466184,0.00700731,0.00646476,0.00700551,0.00940701,0.0123104,0.0130765,0.0146883,0.0203849,0.0220866,0.0291479,0.0375068,0.0364858,0.0288785,0.0416234,0.0436953,0.048198,0.0456825,0.041519,0.0407288,0.0381339,0.0329991,0.039,0.0327078,0.031462,0.0328958,0.0329393,0.0402656,0.0343157,0.035227,0.0372846,0.0339032,0.0362709,0.0389447,0.0287272,0.043025,0.0374671,0.0449043,0.0468671,0.0640312,0.0594484,0.051176,0.0589766,0.0505208,0.0694476
1.4116e-05,5.71848e-05,0.000110633,0.000226191,0.000533971,0.00061975,0.000708921,0.00103738,0.00103421,0.00169164,0.00246395,0.00331484,0.00296783,0.00373109,0.00456283,0.00438503,0.00665707,0.00802521,0.00793387,0.00851549,0.0121435,0.0166185,0.0203662,0.0176745,0.0160405,0.0305931,0.0293,0.0324569,0.0342378,0.0324505,0.03928,0.0443819,0.0499042,0.0386804,0.0340468,0.0407557,0.0424136,0.0327154,0.028176,0.0347392,0.0405605,0.0325299,0.031053,0.0348183,0.028897,0.0329913,0.0368378,0.0310752,0.0336121,0.0294607,0.036264,0.0398141,0.049102,0.0416006,0.0482141,0.0632196,0.05539,0.0653611,0.0666281,0.0579725
1.61541e-05,6.6664e-05,0.000135591,0.000245931,0.000371711,0.000652412,0.000771388,0.00115388,0.00109255,0.0015699,0.00212811,0.00283326,0.00372289,0.00393314,0.00401903,0.00520453,0.00516743,0.00604904,0.00855856,0.0112938,0.0130474,0.00984948,0.0145689,0.0137842,0.018086,0.0269096,0.0355106,0.0309011,0.0289433,0.0466667,0.0413222,0.0483515,0.050752,0.04522,0.0412198,0.0390694,0.041162,0.0382205,0.029131,0.0302817,0.0383014,0.0308228,0.0309178,0.0325812,0.0402192,0.0326516,0.0267951,0.0385293,0.0296847,0.0342909,0.0283086,0.051028,0.0452466,0.0471505,0.0757856,0.0499995,0.0536907,0.0618015,0.0570311,0.0693913
1.40512e-05,7.315e-05,0.00033821,0.000191397,0.000449806,0.000392378,0.000829312,0.000877844,0.00126155,0.00167575,0.00204591,0.0021688,0.00246712,0.00361008,0.00461544,0.0049798,0.00565042,0.00634788,0.00660784,0.00991982,0.0106356,0.0132662,0.0154777,0.0167334,0.0202159,0.0234439,0.0315314,0.0249526,0.0327385,0.039196,0.0407997,0.0417378,0.0486718,0.0466371,0.0385912,0.0320044,0.035535,0.0332893,0.0383218,0.0355838,0.0374489,0.0378331,0.0320292,0.0317814,0.0291895,0.0289739,0.0292965,0.031888,0.0260856,0.0441862,0.0573736,0.0406035,0.0325164,0.0443981,0.0438694,0.0460731,0.0621262,0.0525057,0.0546477,0.0466651
7.27162e-06,0.000106367,0.000159368,0.000218079,0.000442001,0.000539537,0.000831735,0.000897139,0.00123298,0.00149953,0.00182705,0.00338597,0.00306042,0.00297279,0.00326235,0.00567784,0.00567411,0.00578943,0.00800381,0.0114887,0.0106585,0.0133823,0.0141639,0.0158659,0.016258,0.0266893,0.0234229,0.0294098,0.0322847,0.0373114,0.0426372,0.04874,0.0446759,0.043958,0.0494765,0.0399103,0.0329747,0.0355528,0.0328059,0.0277127,0.0386033,0.0368109,0.0297457,0.0352836,0.0318979,0.0334113,0.032437,0.037679,0.0389166,0.0501582,0.0308167,0.0557901,0.0607706,0.0392707,0.0501673,0.0370625,0.0503952,0.0654917,0.0668949,0.0588838
8.63093e-06,6.3186e-05,0.000116537,0.000267504,0.000375544,0.000515926,0.000691024,0.000805057,0.0014772,0.0014388,0.00147755,0.00199917,0.00322883,0.00318317,0.00484991,0.0044474,0.0046828,0.00750941,0.00688732,0.0081252,0.0101157,0.0120246,0.0167419,0.0209857,0.0223797,0.0205303,0.0243514,0.030263,0.0387531,0.0329613,0.046456,0.0458187,0.0399779,0.0435702,0.0383645,0.03577,0.0392076,0.0385302,0.0423452,0.0363313,0.0316764,0.0387705,0.0357412,0.0334667,0.0333401,0.0290447,0.0311216,0.0333335,0.0320964,0.031938,0.034079,0.0381509,0.0372046,0.0452012,0.0544922,0.0468984,0.0533192,0.0591986,0.0618455,0.0602759
7.43407e-06,5.89115e-05,0.000147423,0.000206291,0.000329444,0.000451957,0.00086347,0.000986022,0.0010507,0.00147193,0.00205348,0.0016418,0.00334739,0.00307165,0.00415422,0.00541477,0.00573303,0.00687546,0.00903144,0.0092787,0.0100171,0.0119777,0.013636,0.0172089,0.0192182,0.020086,0.0249794,0.0277638,0.028338,0.0357218,0.0388886,0.0444917,0.0401957,0.045125,0.0438684,0.040266,0.0420519,0.0460853,0.039973,0.0377017,0.0416454,0.0355508,0.0318188,0.0296376,0.0357984,0.0362572,0.0298275,0.0328449,0.0324097,0.0345751,0.0293796,0.0374096,0.0318309,0.041239,0.0452492,0.0624969,0.0598487,0.0458398,0.0556764,0.0653827
8.32499e-06,3.6127e-05,0.000113782,0.000266398,0.000429171,0.000599375,0.000759974,0.000962858,0.00119298,0.00148668,0.00186616,0.00226952,0.00221569,0.00377638,0.00386296,0.00386397,0.00495752,0.00758788,0.0067078,0.00834943,0.00863853,0.0110722,0.0163254,0.0144617,0.0166105,0.0210846,0.0227194,0.024169,0.0315326,0.0290203,0.0342831,0.0433906,0.0360531,0.04431,0.0456422,0.0447746,0.046356,0.0409019,0.0475356,0.0413226,0.042453,0.0333833,0.0308765,0.0301613,0.0364073,0.0342883,0.0328571,0.032982,0.0335703,0.0269242,0.0283364,0.0362765,0.0308062,0.0343235,0.0393044,0.0408348,0.0610692,0.0634629,0.0597193,0.0508593
9.97491e-06,4.56539e-05,0.000310037,0.000215353,0.000478465,0.000526594,0.000761325,0.000784599,0.00098366,0.00162515,0.00180385,0.00206102,0.00329676,0.00354758,0.00372839,0.00464027,0.00693465,0.00577346,0.00843521,0.0069167,0.00979293,0.00749336,0.0120317,0.0138043,0.017328,0.0175714,0.0234194,0.0259235,0.0234781,0.029469,0.0308809,0.0327349,0.0337677,0.0484742,0.0434654,0.0415416,0.0422088,0.0458381,0.035542,0.04429,0.0387651,0.0347221,0.033912,0.0362945,0.0327351,0.0333636,0.0295278,0.0369219,0.0368657,0.0332759,0.0336668,0.029172,0.0334539,0.0387757,0.0354563,0.0409176,0.0588289,0.0450287,0.0681614,0.0516877
3.01867e-05,5.66085e-05,0.000164298,0.000207609,0.000342123,0.00049761,0.000624739,0.000809276,0.00118373,0.00130592,0.00189558,0.00225465,0.00251511,0.00301088,0.00373375,0.00446504,0.00439152,0.00561741,0.00540299,0.00726021,0.00940486,0.0098141,0.0121098,0.016961,0.0150139,0.019189,0.0197981,0.0219168,0.0251875,0.0308505,0.0323694,0.0317292,0.0422432,0.0361728,0.039574,0.0378968,0.0399118,0.0443378,0.0409555,0.0407836,0.0444452,0.0392172,0.038048,0.0317523,0.0300083,0.0319332,0.0337822,0.0302905,0.0365994,0.0292858,0.051183,0.0381819,0.0398604,0.040053,0.0400356,0.0392834,0.041648,0.0592166,0.0425805,0.0481585
6.1517e-06,4.14775e-05,0.000145184,0.000250945,0.000348723,0.000590451,0.00072211,0.00102057,0.00110546,0.00139756,0.00143923,0.00224741,0.00294951,0.00344753,0.00324194,0.00475232,0.00437458,0.00529055,0.0063298,0.00664413,0.00980172,0.0121475,0.00935895,0.0142364,0.0135546,0.0165544,0.0250256,0.0295057,0.0295318,0.0384014,0.032099,0.0409618,0.0453321,0.0554145,0.037219,0.0423205,0.0478205,0.0460867,0.0410473,0.0337185,0.0373758,0.0339015,0.0386209,0.0355431,0.0308772,0.0332492,0.0373393,0.031865,0.0274145,0.0326288,0.0305533,0.0515726,0.028809,0.0338915,0.0371073,0.046943,0.0426864,0.0456533,0.0349547,0.064939
9.76718e-06,6.82486e-05,0.000130778,0.000287855,0.000516529,0.000503117,0.000799869,0.000874583,0.00140417,0.00153092,0.00165376,0.00203646,0.00281663,0.00313895,0.00303727,0.00385729,0.00394994,0.00630318,0.00616881,0.00717142,0.00885458,0.010219,0.0111193,0.0151165,0.0151828,0.0207098,0.0175325,0.0222827,0.0299599,0.0258599,0.0312773,0.0287354,0.0384362,0.0400322,0.0568637,0.0452877,0.042409,0.0468596,0.0519769,0.0384454,0.0419575,0.0355873,0.0313641,0.0320267,0.0328953,0.0278785,0.0314188,0.0334855,0.0336248,0.0328839,0.0291197,0.0317551,0.038611,0.041986,0.0436884,0.0365344,0.042892,0.0578914,0.0518928,0.0519507
1.51679e-05,8.28512e-05,0.00015987,0.00029112,0.000466467,0.000418755,0.000690871,0.000795889,0.00107951,0.00123359,0.00161607,0.00195893,0.00246824,0.00347592,0.00406573,0.00434332,0.00449153,0.00535629,0.00724501,0.0072884,0.00717044,0.00812708,0.0123155,0.0146202,0.0105238,0.0141564,0.0231207,0.0202942,0.0313848,0.0301518,0.0307816,0.0308002,0.0349087,0.0433965,0.0406992,0.0436519,0.0413654,0.0406348,0.0395556,0.0475414,0.0425318,0.0315837,0.0345359,0.0352876,0.0281339,0.0341332,0.0316286,0.0291939,0.0312589,0.0323925,0.0347749,0.0344368,0.0368046,0.0328121,0.0385781,0.0533901,0.0401458,0.0393368,0.0569097,0.0532537
8.39623e-06,4.74551e-05,0.000138429,0.00021408,0.000307978,0.000526094,0.000823062,0.000933598,0.00121212,0.00108592,0.00177271,0.00214895,0.00211266,0.00319974,0.00310303,0.00363106,0.00415163,0.00533123,0.00670694,0.00771349,0.00818109,0.00867551,0.0106218,0.0110872,0.0175567,0.0184712,0.0186906,0.0188765,0.0254176,0.0263599,0.0337904,0.0337426,0.0360614,0.041779,0.0380472,0.0496302,0.0528213,0.0418095,0.0480975,0.0336838,0.0433202,0.0394167,0.0465309,0.0333717,0.0324791,0.0302653,0.0296373,0.0274095,0.0343248,0.0380061,0.0360114,0.0317447,0.0318925,0.0324174,0.0332398,0.0344671,0.0315853,0.0421718,0.0432288,0.0614556
7.19269e-06,2.95067e-05,0.000189671,0.000183288,0.000695378,0.000509881,0.000628358,0.000870306,0.000947747,0.00132984,0.00171899,0.00174029,0.00206546,0.00234065,0.00365608,0.00402239,0.00371763,0.00519309,0.00595075,0.0070513,0.00858497,0.00922096,0.0103862,0.0120179,0.0113029,0.0173117,0.0172106,0.0196246,0.0242068,0.0290093,0.0338898,0.0316729,0.0368827,0.0336625,0.0452349,0.0539242,0.0460655,0.0454248,0.0425267,0.035295,0.0379572,0.0384025,0.0421054,0.0334869,0.029184,0.0314392,0.0325831,0.0357948,0.0363212,0.0328887,0.0322534,0.0317719,0.0371555,0.0383647,0.0603081,0.0586286,0.03592,0.0507447,0.0408124,0.042907
1.66563e-05,6.07614e-05,0.000122214,0.000232566,0.000287968,0.000700417,0.000696478,0.00102168,0.0011067,0.00144613,0.00140911,0.00227355,0.00197782,0.00290594,0.0028704,0.00348559,0.00401849,0.0045352,0.00532987,0.00697853,0.00640232,0.00993381,0.0108151,0.0106972,0.0173835,0.0177703,0.0145917,0.024052,0.024607,0.0279684,0.0274065,0.0344328,0.0291791,0.0333541,0.0432325,0.0495986,0.0448488,0.0489247,0.048475,0.0496952,0.0381115,0.0400885,0.0369249,0.0360149,0.0348703,0.0382797,0.0304539,0.0343599,0.0360718,0.0382965,0.0319738,0.0339314,0.0313687,0.0316565,0.0362208,0.0630281,0.0333188,0.0386893,0.0304579,0.0618452
6.06139e-06,7.61742e-05,7.36148e-05,0.00026839,0.000275903,0.000455447,0.000541196,0.000694321,0.000851022,0.00157834,0.00146137,0.0016718,0.00229567,0.00380785,0.00308841,0.00429364,0.00449345,0.00585644,0.00582042,0.00574808,0.0075483,0.00875434,0.00990484,0.0109897,0.013406,0.015249,0.0171957,0.0191773,0.02281,0.0248192,0.0242426,0.0331453,0.0363763,0.0441954,0.0478891,0.0499638,0.0409046,0.034387,0.0477541,0.0413331,0.0388296,0.0414084,0.0377505,0.0338239,0.041365,0.036323,0.0315736,0.0319878,0.0345749,0.0314611,0.0308817,0.0311495,0.0314189,0.0313523,0.0342626,0.0366161,0.0399572,0.0446992,0.0305725,0.0417581
1.12167e-05,7.97012e-05,0.000120255,0.000157612,0.000333294,0.000472638,0.000612384,0.000673771,0.00113669,0.00125425,0.00123498,0.00180179,0.00306593,0.00243102,0.00298535,0.00320452,0.00434168,0.00593075,0.00600326,0.00584565,0.00654175,0.00697269,0.00971312,0.00873856,0.0117167,0.0143625,0.0161577,0.0187247,0.0226616,0.0250574,0.0280949,0.0331175,0.0330937,0.0442939,0.0410296,0.0395076,0.0538663,0.0421367,0.0396843,0.0438691,0.0441376,0.0401846,0.0386535,0.0380345,0.0337681,0.0370456,0.0350287,0.0318932,0.0366233,0.0353221,0.033164,0.0428795,0.0369619,0.0343894,0.0367571,0.0296795,0.03126,0.0443354,0.0486195,0.0410946
9.08277e-06,2.48591e-05,0.000123372,0.000215322,0.000243266,0.000374941,0.000644927,0.000720728,0.000959918,0.00131846,0.00143512,0.00224174,0.00200719,0.00241319,0.00321648,0.00367873,0.00463185,0.00376249,0.00508283,0.00530499,0.00828863,0.00697693,0.010218,0.0100447,0.0116775,0.0127152,0.0155636,0.0189918,0.0258098,0.0236204,0.0226217,0.0388918,0.0346268,0.0331828,0.041069,0.0430862,0.037057,0.0425996,0.0560054,0.0386813,0.0340228,0.0326191,0.0391201,0.0365291,0.0393008,0.0354676,0.0385818,0.0368257,0.0328611,0.0387617,0.032212,0.031156,0.0291746,0.0404995,0.0368037,0.0317609,0.0597858,0.0356509,0.0309497,0.0451781
7.76985e-06,5.58842e-05,0.00011271,0.000234276,0.000310064,0.000597989,0.000718488,0.000618528,0.000854907,0.00160864,0.00160945,0.0019577,0.00238968,0.0021155,0.00255056,0.00382305,0.00344293,0.00437713,0.00461905,0.00586513,0.00664341,0.00751569,0.00868896,0.00839084,0.0103599,0.0117787,0.0182324,0.0205922,0.0248095,0.0207888,0.027989,0.0308104,0.0365227,0.0317681,0.0354122,0.0469798,0.0426707,0.0505802,0.0429274,0.0400779,0.0388427,0.0403812,0.0427943,0.0450993,0.0378004,0.0332195,0.0281795,0.0368496,0.0351527,0.0276119,0.033304,0.030805,0.0307553,0.032148,0.0308138,0.0343514,0.0358614,0.0323933,0.0366573,0.042313
1.16917e-05,7.91915e-05,0.000103028,0.000144527,0.000339361,0.000422137,0.00072456,0.00089511,0.00100946,0.0012792,0.00129324,0.00155357,0.00192426,0.00286106,0.00269053,0.00299888,0.00333314,0.0055345,0.0059678,0.00543522,0.00621821,0.00719874,0.00819238,0.00971867,0.0119665,0.0138782,0.0129724,0.0145598,0.0176714,0.0207654,0.0227975,0.0238522,0.0321748,0.0392454,0.0400518,0.0415817,0.0344231,0.0480492,0.047058,0.0391571,0.0418648,0.0412026,0.033705,0.035552,0.0396086,0.038227,0.031814,0.0339721,0.036237,0.0379267,0.0305239,0.0316111,0.0337519,0.0293009,0.0410587,0.0310881,0.0287907,0.0331809,0.0334564,0.0368827
1.11335e-05,5.13428e-05,0.000132325,0.000240972,0.000293763,0.000516593,0.00069664,0.000784079,0.000986873,0.00152692,0.00142943,0.00167115,0.00227186,0.00255922,0.00291386,0.00319225,0.00317,0.00461667,0.00452647,0.00485409,0.00662825,0.00735582,0.00747327,0.00932926,0.0107057,0.0123544,0.013553,0.0162642,0.0193344,0.0199564,0.0218712,0.0258626,0.0308174,0.0335696,0.0373459,0.0469998,0.04259,0.0599947,0.0485929,0.0447288,0.0389023,0.0378762,0.0429298,0.0418321,0.0443149,0.0364988,0.0374713,0.0361942,0.0309826,0.0360656,0.0322506,0.0330074,0.0296767,0.0371937,0.0292263,0.0337798,0.0352996,0.0310672,0.0328531,0.0326826
1.01295e-05,4.02269e-05,9.83214e-05,0.00018781,0.000293105,0.00051732,0.000515108,0.000746143,0.000954371,0.00108105,0.00198501,0.00159932,0.0022334,0.00220306,0.0032022,0.00352172,0.00359004,0.00441485,0.00517598,0.0058433,0.00716071,0.00603998,0.00831438,0.00997671,0.00976165,0.0121508,0.0126,0.0147274,0.0170923,0.0190119,0.0243771,0.0248857,0.0292907,0.034591,0.0375391,0.0382659,0.0398758,0.0401559,0.0443818,0.0420863,0.037565,0.0471729,0.0423423,0.0373335,0.0431992,0.0464896,0.036856,0.0391586,0.0388346,0.0335632,0.0350257,0.0292141,0.0313297,0.0388047,0.0322605,0.0311927,0.0432834,0.031913,0.0362808,0.0309134
