3.00071e-05,0.000242065,0.000518606,0.000845914,0.00230381,0.00186818,0.00452365,0.00664067,0.0120944,0.0119139,0.0181369,0.017105,0.0366851,0.0282229,0.0418279,0.0424651,0.0368484,0.0314801,0.0296472,0.0295211,0.0583995,0.0281452,0.0383169,0.0313478,0.0362259,0.0414311,0.0466636,0.0399238,0.0533171,0.0369837,0.0455592,0.0434092,0.0463577,0.040369,0.0387435,0.0438035,0.0448504,0.0440972,0.0448335,0.0420998,0.0313297,0.0418608,0.0376146,0.0400444,0.0418126,0.0364102,0.0314307,0.0345479,0.037451,0.037716,0.0384593,0.0439007,0.0448726,0.0382778,0.0374534,0.0412297,0.0427885,0.044553,0.0364424,0.0377245,0.0369595,0.0420378,0.0389301,0.0340902,0.0330686,0.0435759,0.0450841,0.0448217,0.0431324,0.0474682,0.0416421,0.0453146,0.0373283,0.0420572,0.0467045,0.0474614,0.0451414,0.0471079,0.0450651,0.0409836,0.0433343,0.0446619,0.0492098,0.0536504,0.0471984,0.0490609,0.0509255,0.0497286,0.0570652,0.0481248,0.0482887,0.0533037,0.0538812,0.0443055,0.0421224,0.0522012,0.0494876,0.0504286,0.0507548,0.0500486
2.82848e-05,0.00014179,0.000389899,0.0011041,0.00158653,0.0018716,0.00315037,0.00663539,0.00769628,0.0158315,0.0141399,0.0189938,0.023746,0.0396334,0.0408152,0.0451131,0.0389845,0.0323477,0.0244841,0.0244137,0.0336312,0.0285677,0.0290473,0.0312564,0.0291118,0.0337674,0.0355667,0.0516661,0.0526895,0.0503076,0.0395417,0.0479363,0.0492413,0.0458648,0.0331042,0.0367764,0.0427488,0.0390064,0.0415689,0.0373365,0.041459,0.0396664,0.0399509,0.0417819,0.0369292,0.0356463,0.0456966,0.0394269,0.0402729,0.0362481,0.0408673,0.0403703,0.0414413,0.048132,0.0419134,0.037552,0.0379887,0.0379713,0.0364656,0.0409981,0.0427621,0.044453,0.0408688,0.0372716,0.0407862,0.0483802,0.0465265,0.0450059,0.042655,0.0464627,0.0484955,0.0418449,0.0468255,0.040127,0.0510363,0.0488779,0.0441931,0.0357743,0.0465552,0.0340029,0.0446257,0.0475949,0.0462711,0.0448806,0.0452062,0.0473265,0.0468302,0.0471791,0.0506925,0.0473105,0.0514324,0.0488735,0.0466702,0.0490961,0.0508292,0.0459625,0.0460571,0.0512723,0.050126,0.0483706
1.90422e-05,0.00015867,0.000500639,0.000788861,0.00138652,0.00265956,0.00447376,0.00657856,0.00645783,0.00954211,0.0129186,0.0134566,0.0201631,0.0270918,0.0359753,0.0444904,0.0362033,0.0450129,0.0288278,0.0277883,0.0260563,0.0237693,0.0298141,0.0270026,0.0307574,0.0506584,0.0416337,0.043414,0.0506147,0.0482197,0.0511981,0.0564881,0.04872,0.0479727,0.0425394,0.0400482,0.0356095,0.0458008,0.0341693,0.0378214,0.0399187,0.0350631,0.0317342,0.0360301,0.0387047,0.0317404,0.0366205,0.0364562,0.0387806,0.0449059,0.0332613,0.041958,0.041079,0.0368782,0.0381485,0.042647,0.0441551,0.045431,0.0363906,0.0417649,0.0437339,0.0406348,0.0421517,0.0380923,0.0468529,0.042567,0.0472027,0.0487548,0.0529011,0.0429095,0.0400076,0.0468259,0.0459517,0.0386326,0.0449267,0.0445121,0.045992,0.0468101,0.0449276,0.0504473,0.0443388,0.0435221,0.0453834,0.0445665,0.0445689,0.0527863,0.0443915,0.0415529,0.0464343,0.0485958,0.0457563,0.0407116,0.0476021,0.0472893,0.0487402,0.042945,0.0472658,0.0499488,0.0511116,0.0534543
3.87587e-05,0.000142888,0.000531753,0.000823235,0.00250785,0.00188867,0.0028466,0.00415992,0.00582386,0.0102715,0.0138845,0.0156727,0.0211558,0.0264348,0.0291979,0.0330262,0.0515364,0.0417087,0.0374848,0.030758,0.0341553,0.0289096,0.0283667,0.0249976,0.0277921,0.026905,0.0387985,0.0445854,0.0341647,0.0463665,0.0483705,0.0466128,0.0509099,0.0440756,0.0394768,0.0354825,0.0448855,0.0529614,0.0372933,0.0399512,0.0422486,0.0408378,0.042216,0.0360331,0.0420758,0.0372859,0.0350369,0.0421405,0.0403783,0.0363583,0.034824,0.039867,0.0359235,0.0430224,0.0410532,0.0443653,0.038807,0.0413291,0.0396031,0.0428821,0.034591,0.0348223,0.0400401,0.0366505,0.0362428,0.0466124,0.0429726,0.0422295,0.0452415,0.0387763,0.0408123,0.0462997,0.0409244,0.0468486,0.0431279,0.0398674,0.0443662,0.0409781,0.0431304,0.0433153,0.0487472,0.0485171,0.039428,0.0494011,0.0435989,0.0439329,0.0446816,0.0506048,0.046333,0.0433732,0.0430755,0.049679,0.0433357,0.0483013,0.045112,0.0495491,0.0536113,0.0518167,0.0481938,0.0461291
2.81557e-05,0.000218727,0.000421519,0.000747647,0.00164151,0.00240437,0.00316835,0.00417043,0.00687224,0.00824506,0.0132642,0.0159778,0.0145721,0.0242428,0.0341848,0.0477484,0.0366588,0.0426057,0.0476849,0.0285569,0.0286178,0.0259317,0.0267598,0.0254618,0.0333229,0.0321557,0.0347599,0.0297021,0.0399488,0.0434902,0.0417566,0.0465638,0.0459921,0.0451496,0.0451088,0.0411567,0.048201,0.0422971,0.044218,0.0368257,0.036767,0.0388209,0.0361057,0.0370045,0.0398043,0.0384936,0.0383912,0.0371515,0.0375823,0.039055,0.0384006,0.0396207,0.043092,0.0458497,0.037742,0.0367876,0.0411162,0.040085,0.0379743,0.0398312,0.0400247,0.0400416,0.0346914,0.039967,0.0352548,0.0490096,0.0434979,0.0410697,0.0425596,0.0427988,0.0450667,0.0479702,0.0435753,0.0444487,0.0460842,0.042797,0.0439172,0.0445911,0.0409212,0.0489106,0.042019,0.0458035,0.0414119,0.0458897,0.0466297,0.0507523,0.0432102,0.041852,0.0472927,0.0513816,0.0434215,0.0485421,0.0543197,0.0407383,0.0461274,0.0505295,0.0452472,0.049752,0.0463914,0.0454492
2.46481e-05,0.000201134,0.000345454,0.000822624,0.00104756,0.00200073,0.00252958,0.00584661,0.00707362,0.0103229,0.0107151,0.0133756,0.0158851,0.0278784,0.0305196,0.0335191,0.0408664,0.0391333,0.0403157,0.0276458,0.0340172,0.0314323,0.0325128,0.0232985,0.030099,0.0289736,0.0287003,0.0512124,0.0426551,0.0420871,0.0488335,0.0446333,0.0486442,0.0480515,0.04384,0.0466664,0.0419322,0.0415439,0.0448561,0.0347486,0.0423999,0.0379543,0.0437136,0.0377026,0.037243,0.0453278,0.0420055,0.0389361,0.0393234,0.0387175,0.0393084,0.0410524,0.0404318,0.0402471,0.0470484,0.0333924,0.0368902,0.0420087,0.0394441,0.0412388,0.0413122,0.0351042,0.0375085,0.0375139,0.0415194,0.0440783,0.0476915,0.0395641,0.046425,0.0355144,0.042491,0.0425553,0.0409542,0.0390167,0.0464868,0.0407644,0.0460729,0.0481508,0.0413993,0.0440505,0.0477914,0.0428485,0.0464575,0.0423163,0.0413179,0.0477423,0.0442233,0.0487711,0.0468932,0.0457468,0.0430386,0.044637,0.0479916,0.0502918,0.0482717,0.0505024,0.0498292,0.0542444,0.0504414,0.05245
2.54188e-05,0.000121607,0.000469172,0.000606015,0.00120514,0.00194895,0.00334056,0.00442919,0.00604832,0.00761886,0.00882863,0.0139663,0.0123321,0.0347871,0.0312144,0.0416418,0.049233,0.0443464,0.0440737,0.0381167,0.0329374,0.0293065,0.0226026,0.0243004,0.0229463,0.0273637,0.0328484,0.0407605,0.0359559,0.0513581,0.0528789,0.0477958,0.0500425,0.0444344,0.039118,0.0422652,0.046231,0.0474069,0.0397201,0.0387011,0.0432567,0.0405944,0.0431448,0.042279,0.0370503,0.0451834,0.0379126,0.0444029,0.03646,0.0352354,0.0442186,0.0388768,0.0414184,0.0422214,0.0383196,0.0370761,0.0421001,0.0464519,0.0401774,0.0397397,0.0413877,0.0416003,0.0421393,0.0408401,0.0434862,0.040606,0.0400606,0.0399829,0.0438701,0.0388574,0.0448609,0.0434923,0.0501633,0.0468118,0.0429282,0.0475484,0.0457569,0.0416872,0.0428711,0.05305,0.0435951,0.047146,0.042692,0.0530079,0.0445185,0.0448927,0.0447112,0.0547854,0.0501105,0.0484595,0.0408636,0.0476286,0.0408285,0.0421821,0.0430834,0.0517228,0.0500803,0.0490963,0.0526332,0.0428146
2.45199e-05,0.000202279,0.00034004,0.000670659,0.00085224,0.00224553,0.00277463,0.00450203,0.00664165,0.00794629,0.0108497,0.0164633,0.0183472,0.0226786,0.031666,0.0290832,0.0456675,0.042253,0.0432721,0.0396315,0.0322336,0.0304319,0.0281919,0.0218818,0.0309403,0.0302151,0.0345986,0.0248335,0.0370952,0.0569564,0.0444242,0.037407,0.0526822,0.0437951,0.0457282,0.049758,0.0413029,0.0438405,0.0390533,0.0401585,0.0418914,0.0446062,0.0417336,0.039007,0.0440935,0.0411637,0.0432901,0.037207,0.0395309,0.0413933,0.0442196,0.0456436,0.0411501,0.0373588,0.0407414,0.0385756,0.0356881,0.049377,0.0362932,0.0428929,0.042383,0.0429733,0.0457061,0.0471595,0.0464912,0.043142,0.0429863,0.0394127,0.0428168,0.0457461,0.0446851,0.0430718,0.0470166,0.0466175,0.0458906,0.0417855,0.0470801,0.0427821,0.0452654,0.0471849,0.0487123,0.0450338,0.0444689,0.0504095,0.0475111,0.0416765,0.0458743,0.049365,0.0482879,0.0494016,0.0457262,0.0436427,0.0417197,0.0505669,0.0489569,0.0440688,0.049315,0.0367375,0.0476283,0.0484397
2.03509e-05,0.000174609,0.000278592,0.000786191,0.00106423,0.00155205,0.00269387,0.00355083,0.00775522,0.00756004,0.0113468,0.0120517,0.0173884,0.0246515,0.0344949,0.0288535,0.0397084,0.0325144,0.0433305,0.033943,0.0352771,0.0287318,0.0241992,0.0331048,0.028904,0.0297897,0.0288548,0.0276404,0.0414682,0.0422039,0.050938,0.0447921,0.0430597,0.0449132,0.0552148,0.0493559,0.052573,0.0473982,0.0440539,0.0422073,0.0447447,0.0405329,0.0387898,0.0376954,0.0366261,0.044584,0.0399162,0.0408275,0.0340074,0.0393852,0.0387234,0.0387293,0.0468508,0.0394036,0.0433044,0.0372932,0.0371599,0.0366454,0.0402565,0.0404404,0.0394428,0.0431715,0.0424544,0.0454425,0.0451157,0.044644,0.0407858,0.0497909,0.041191,0.0433058,0.0445189,0.0463202,0.0493692,0.046209,0.0402032,0.041589,0.0448526,0.0447167,0.0469268,0.0451881,0.0461721,0.0497414,0.0435833,0.0448374,0.0466268,0.0422406,0.0440397,0.0484468,0.0525909,0.0460236,0.0538303,0.0531347,0.0375735,0.0523686,0.0552098,0.0449525,0.0443635,0.0513693,0.048143,0.0533801
8.37098e-06,0.000181162,0.000326918,0.000670335,0.000957578,0.00299993,0.00265431,0.00333904,0.0040524,0.00709589,0.0113992,0.00924468,0.0177597,0.0172613,0.0163289,0.0235632,0.0465125,0.043823,0.0469092,0.0355151,0.0282541,0.0331113,0.0350121,0.027366,0.0298348,0.0254745,0.0283244,0.0311789,0.0407393,0.0336607,0.0363212,0.0474674,0.0443393,0.0415041,0.0495096,0.0500912,0.0550438,0.0435297,0.0550519,0.0481474,0.0487149,0.0516072,0.0384957,0.0365032,0.0433404,0.0412632,0.040122,0.0409272,0.0434002,0.0416253,0.0400984,0.0412407,0.0405621,0.0412546,0.0450131,0.0407503,0.0425614,0.0389143,0.0396193,0.0452986,0.0443166,0.0394354,0.0411795,0.0480723,0.0394335,0.0406788,0.0455761,0.0434196,0.0413035,0.0378524,0.0449943,0.038585,0.0417714,0.043639,0.0383557,0.0448421,0.0486655,0.0421238,0.0457399,0.0371954,0.043209,0.0461009,0.0450894,0.0574375,0.0466329,0.0433924,0.050247,0.0439725,0.0477959,0.0437728,0.048289,0.0416419,0.0466123,0.0554747,0.0515262,0.0462478,0.0522294,0.0462316,0.0505609,0.0506788
1.47124e-05,0.000129258,0.000274221,0.00070179,0.00189521,0.00138223,0.00276639,0.00352892,0.00706433,0.00909613,0.00858617,0.0114706,0.0167581,0.016083,0.0200824,0.028944,0.0340436,0.0345856,0.0421123,0.0443288,0.0314715,0.0337353,0.028816,0.0298711,0.0296257,0.0293681,0.0365623,0.0351507,0.0332649,0.034406,0.034063,0.0438548,0.0373472,0.053898,0.0438705,0.0545601,0.0474894,0.0484531,0.0407842,0.0487411,0.0454071,0.0425229,0.0508719,0.0398948,0.0439106,0.0437154,0.0427184,0.0423054,0.0428509,0.0441576,0.0394198,0.0415589,0.0409811,0.0414879,0.040754,0.0396593,0.0383697,0.0366882,0.0440358,0.0398796,0.038087,0.0431192,0.0380001,0.0467568,0.0469862,0.0404646,0.0425541,0.0433641,0.0461067,0.0414576,0.0388317,0.0411132,0.0465048,0.0410183,0.0402891,0.0450074,0.0379893,0.0411533,0.0435497,0.0461727,0.0466022,0.0395771,0.0412546,0.0410249,0.0486541,0.0500305,0.0437139,0.0460382,0.053672,0.0407599,0.0412661,0.0512005,0.0457435,0.0439058,0.0434644,0.0460385,0.0450176,0.0476474,0.0488011,0.0439185
1.00902e-05,0.000144532,0.00034542,0.000861294,0.000936769,0.00167907,0.00257583,0.00280166,0.00434581,0.00541487,0.00744159,0.00963124,0.0137086,0.0208183,0.0177543,0.0279009,0.0389927,0.0398006,0.0411873,0.043422,0.0380634,0.041593,0.0312661,0.0238689,0.0281585,0.0253676,0.030139,0.0315972,0.0290454,0.0330819,0.0380222,0.0479857,0.0592621,0.0485714,0.0522071,0.0609995,0.0489265,0.0468195,0.041502,0.0421634,0.0474893,0.0408591,0.0470646,0.0430513,0.039458,0.0466868,0.0428702,0.0412119,0.0370658,0.0387058,0.0451293,0.0482652,0.0402425,0.045512,0.0452148,0.0357079,0.0413392,0.0363363,0.0404351,0.0407053,0.0394798,0.0430077,0.0440777,0.0444754,0.0432059,0.0419653,0.0383075,0.0369405,0.0376248,0.0422354,0.0479502,0.0413575,0.0380908,0.0448947,0.041025,0.0388932,0.0470356,0.0421591,0.0474174,0.0421954,0.0451816,0.0421508,0.0426018,0.0464673,0.0505817,0.0465625,0.0434332,0.0481459,0.0415679,0.0467991,0.0447649,0.0466538,0.0419869,0.0459515,0.0496216,0.0460768,0.0502634,0.0466866,0.0504775,0.0499484
7.51209e-06,0.000138901,0.000312106,0.000512077,0.000952515,0.00191807,0.00371679,0.00335843,0.00405511,0.00634454,0.00712703,0.00974209,0.0122037,0.0192646,0.022303,0.0259982,0.0346117,0.03764,0.0456963,0.0419356,0.0377786,0.0382481,0.0341579,0.0344477,0.0355278,0.0241663,0.0316219,0.0289234,0.0430123,0.0344185,0.0383466,0.0413754,0.0347503,0.0457407,0.0548652,0.0454407,0.0567927,0.0494057,0.0434771,0.0533032,0.0409608,0.0454845,0.0570872,0.0392411,0.0395026,0.0412932,0.0528953,0.0399279,0.0405571,0.0414512,0.0425951,0.0381764,0.036701,0.0371919,0.0470209,0.0412185,0.0419563,0.0370025,0.0423946,0.0454579,0.0373404,0.0429998,0.0405512,0.0390432,0.0422251,0.0430655,0.0431675,0.0407603,0.0444342,0.0480399,0.0460631,0.0394385,0.0417139,0.0345956,0.0467239,0.0489917,0.0388903,0.0368795,0.0469388,0.0483167,0.0458807,0.0446232,0.048807,0.047015,0.0414469,0.0394863,0.0441999,0.0462359,0.0449802,0.0521226,0.0423943,0.0486664,0.0435752,0.0474429,0.0427033,0.0502525,0.0509772,0.0440424,0.049146,0.0458553
1.69402e-05,0.000189671,0.000231748,0.000446858,0.000890295,0.00181635,0.00239952,0.00240353,0.00489695,0.00476366,0.00851278,0.00954605,0.012393,0.013687,0.0168173,0.0297496,0.0282788,0.0327345,0.0466618,0.0492768,0.0359092,0.0435796,0.0350856,0.032598,0.0317042,0.0355104,0.0317549,0.0394737,0.025289,0.0334177,0.0399253,0.0374076,0.0324833,0.0425444,0.0549737,0.0607917,0.0464538,0.0512358,0.0546921,0.0440991,0.0468672,0.0473615,0.0448862,0.0444466,0.0490064,0.0476243,0.0438923,0.0420186,0.0409441,0.0412496,0.0444926,0.0414836,0.0381179,0.0402134,0.0430257,0.0403295,0.0365843,0.0453794,0.037339,0.0417535,0.0442643,0.0453985,0.0407716,0.0452877,0.0368942,0.0412484,0.0387789,0.0426254,0.0455791,0.0477706,0.0474107,0.0415612,0.0427923,0.0415969,0.0452923,0.0473729,0.044151,0.046939,0.0439923,0.0438842,0.0392651,0.0423867,0.049155,0.0436842,0.0541519,0.046388,0.0452041,0.0476555,0.0483021,0.0436487,0.0463012,0.0436086,0.0490908,0.0512945,0.0458734,0.044416,0.0455757,0.0455065,0.0523916,0.0402718
1.56978e-05,0.000172322,0.000351728,0.000851901,0.00108505,0.00149267,0.00174967,0.00239649,0.00295288,0.00409527,0.00619604,0.00715162,0.00907006,0.0191755,0.0123821,0.0203193,0.0306992,0.0373359,0.0421521,0.0425646,0.0509619,0.0475144,0.0393384,0.0292227,0.0362781,0.0274101,0.0287772,0.0286867,0.028008,0.0379505,0.0385816,0.0310805,0.0365692,0.042484,0.0527423,0.046466,0.059414,0.0466267,0.0423133,0.0409382,0.0458716,0.049235,0.0435467,0.0438708,0.0493047,0.0450376,0.0445826,0.0431495,0.0401158,0.0431239,0.0462666,0.0391302,0.0380355,0.0411206,0.044236,0.0418174,0.0418382,0.0425946,0.0439879,0.0405787,0.0440807,0.0358612,0.045889,0.0426227,0.0431673,0.0424154,0.0433861,0.0453718,0.0415803,0.0454519,0.039328,0.0408581,0.0370181,0.0404327,0.047547,0.0492171,0.0402137,0.0462286,0.0482083,0.0460475,0.0451091,0.0477234,0.0427577,0.0436741,0.0496273,0.0446882,0.0439599,0.0458891,0.0422237,0.0433074,0.0485033,0.0439339,0.041881,0.0473738,0.0452607,0.0418934,0.0475721,0.0444338,0.0438055,0.0444773
2.22184e-05,0.00012491,0.0002984,0.00044534,0.000856772,0.00143969,0.00165717,0.00405756,0.00385263,0.00546489,0.00834333,0.00869868,0.00871901,0.0116979,0.0175556,0.0183695,0.0262259,0.0375292,0.031595,0.0408667,0.0357788,0.0361512,0.0431713,0.032084,0.0287295,0.0293565,0.0311283,0.0261315,0.029455,0.0309695,0.0290557,0.0521982,0.0298504,0.0426285,0.0373535,0.0534591,0.0495168,0.0532286,0.0547312,0.0489655,0.060353,0.0535545,0.0476644,0.0502555,0.0432972,0.0473687,0.0405401,0.0411644,0.0446759,0.0414995,0.038224,0.0445019,0.0434205,0.0511173,0.0417475,0.0448649,0.0352632,0.0401485,0.0405491,0.0443471,0.0384016,0.0408959,0.0460454,0.037996,0.0452473,0.0432124,0.0397956,0.0450172,0.0425801,0.0440229,0.0378076,0.0451513,0.043939,0.0383302,0.0437566,0.0437987,0.0407779,0.0439858,0.0388755,0.0454554,0.0498501,0.0462082,0.0429438,0.0406528,0.042705,0.0447728,0.0449892,0.0469507,0.0447758,0.0478238,0.0425746,0.0511391,0.0453493,0.0458748,0.0504256,0.0497323,0.0506029,0.043668,0.0449256,0.0479131
2.13538e-05,0.000140208,0.000357252,0.00078707,0.000770808,0.00130313,0.00123073,0.00267343,0.00250505,0.00521,0.00649098,0.0100095,0.00967276,0.0157257,0.0144744,0.0182656,0.0266163,0.0326427,0.0284852,0.0408543,0.0459609,0.055501,0.0373869,0.0323736,0.0340269,0.0314497,0.0274698,0.0279409,0.0353569,0.0298772,0.0316233,0.0314187,0.0363239,0.0370015,0.0462305,0.0419605,0.0500502,0.0480141,0.05136,0.0456996,0.0501581,0.0471411,0.0455833,0.0394711,0.0503911,0.0481943,0.0407782,0.0401644,0.0502932,0.0418046,0.0396538,0.0399118,0.0426904,0.0407881,0.0444838,0.0453755,0.0395352,0.0433344,0.0398622,0.0411982,0.0383476,0.0383653,0.0404405,0.0368412,0.0395599,0.0442614,0.0506457,0.0383264,0.0439546,0.040491,0.0474514,0.0439842,0.0429887,0.0428581,0.0421999,0.0426692,0.0471051,0.0421025,0.0458261,0.0451452,0.044613,0.0520227,0.0432895,0.044182,0.0353266,0.0457852,0.0447225,0.0485725,0.0496468,0.0488005,0.0461196,0.0409672,0.0416974,0.0463098,0.045351,0.0467944,0.0469028,0.0450732,0.0455221,0.0582798
9.05487e-06,0.000148648,0.000292053,0.000553757,0.000930809,0.00136499,0.00178886,0.00216106,0.00350938,0.00487753,0.0051301,0.00864053,0.00992972,0.0116357,0.0187442,0.0200197,0.0234483,0.0259918,0.0291027,0.0443576,0.0513933,0.0494394,0.0445413,0.0341009,0.0348501,0.0319267,0.0316832,0.0315237,0.0301453,0.0357293,0.0300811,0.0249342,0.0293027,0.0296246,0.0400973,0.0425171,0.0612424,0.0450475,0.0590556,0.0507761,0.0507357,0.0503429,0.0507749,0.0452394,0.0485842,0.0528381,0.0450975,0.0466547,0.0425906,0.0432859,0.0407417,0.0414149,0.0419937,0.048183,0.0413196,0.0416519,0.0437878,0.0399274,0.0472401,0.0426278,0.0412736,0.0390548,0.0439824,0.0428594,0.0412502,0.0407185,0.0355504,0.0385415,0.0445007,0.0389416,0.0400262,0.0456406,0.0411836,0.0475565,0.0377723,0.0463,0.0446464,0.0410677,0.0399111,0.0465334,0.0485572,0.0444904,0.0475383,0.0468306,0.0370072,0.0436522,0.0453354,0.0418673,0.0433198,0.0493436,0.0463473,0.0435786,0.0455005,0.053363,0.0455415,0.0447587,0.0450748,0.0500161,0.0459074,0.0482895
1.9712e-05,9.39614e-05,0.000286377,0.000477063,0.000748509,0.00145414,0.00206993,0.00263277,0.00290024,0.00579023,0.00532741,0.00632037,0.00945642,0.0150494,0.0141113,0.0207564,0.0251341,0.0347427,0.0341543,0.0346091,0.0344104,0.0494245,0.0459299,0.0411687,0.0333485,0.0340278,0.0332324,0.0291605,0.0279674,0.0287027,0.0375337,0.0300955,0.0402164,0.0368941,0.0356953,0.0529921,0.0376588,0.0639489,0.0521282,0.051675,0.0467943,0.0497408,0.0574199,0.0504063,0.0491833,0.0468391,0.0489429,0.0454357,0.0399272,0.0480045,0.0497258,0.0403269,0.0430181,0.0441486,0.0452194,0.0397679,0.0417718,0.0357451,0.0403734,0.0420733,0.039354,0.0411117,0.0439616,0.045458,0.044119,0.0395584,0.043812,0.0544839,0.0488244,0.0397317,0.0441688,0.0435043,0.0423424,0.0453934,0.0404385,0.0368037,0.0464851,0.0453043,0.051173,0.0463095,0.0473301,0.0416492,0.0366651,0.0442122,0.0462003,0.0479318,0.038402,0.0475428,0.04257,0.0499634,0.0462894,0.0493202,0.0439526,0.0480575,0.0433889,0.0505645,0.0461503,0.0498016,0.0452133,0.0479588
1.16437e-05,0.000141777,0.000525733,0.000692856,0.00062825,0.00142427,0.00146527,0.00257501,0.00257858,0.00545465,0.00579824,0.00627845,0.0083588,0.0128443,0.012589,0.0162047,0.0198651,0.0237421,0.030251,0.0529728,0.0492068,0.0358599,0.0426124,0.0415885,0.0435665,0.0362453,0.0286277,0.0286892,0.0424611,0.0307127,0.0283162,0.0309659,0.0338942,0.0398412,0.0342018,0.0482024,0.0496313,0.0430345,0.0501647,0.0443131,0.0602912,0.0457249,0.0543413,0.0522647,0.048039,0.0478085,0.0423319,0.0488853,0.0480055,0.0500006,0.0459901,0.0463147,0.040233,0.0441656,0.0490436,0.0415876,0.039022,0.0425133,0.0418854,0.0446096,0.0445382,0.0414507,0.0402778,0.0402626,0.0391365,0.0383709,0.0470364,0.0413367,0.0366136,0.0405562,0.0467347,0.0449822,0.0427905,0.0420734,0.0478133,0.0463835,0.0411444,0.0421726,0.0455759,0.0433999,0.0498489,0.0497738,0.0427312,0.0443034,0.0469221,0.045834,0.0416158,0.0457993,0.0452256,0.0446874,0.0473552,0.0422875,0.0493194,0.0454835,0.049368,0.0506427,0.038682,0.0451624,0.0529737,0.0435056
1.79791e-05,0.00010964,0.000310089,0.000485603,0.00066555,0.001085,0.00134965,0.00199308,0.00272123,0.00352303,0.00402411,0.00762203,0.0091716,0.0104499,0.0121042,0.0125729,0.0181863,0.0195256,0.030836,0.0334485,0.0460714,0.0393493,0.0456538,0.0357858,0.0352195,0.035261,0.0385717,0.0291179,0.0279929,0.0306166,0.0306396,0.0329421,0.0319374,0.0318562,0.0576356,0.0339222,0.0463834,0.0479709,0.043632,0.0624844,0.0516958,0.0575383,0.0467972,0.0574109,0.0448009,0.0446222,0.0499944,0.0452049,0.0490642,0.0451795,0.0431593,0.0472011,0.0479638,0.0443485,0.0440877,0.0463075,0.0461476,0.0467441,0.0413081,0.0455836,0.0411462,0.0375639,0.0491624,0.0479439,0.0368762,0.0430698,0.0421969,0.0473501,0.040427,0.0438305,0.0423972,0.0381046,0.044294,0.0434965,0.0428908,0.0390968,0.0403419,0.0441686,0.045651,0.0453408,0.0411542,0.0409352,0.0423351,0.0470899,0.0488655,0.0490925,0.0440186,0.04847,0.0444421,0.0428146,0.0502807,0.0462374,0.0465209,0.0463903,0.0433616,0.0443598,0.0475657,0.0437031,0.0502367,0.0456683
1.45619e-05,0.00011027,0.000219605,0.000421158,0.00103239,0.00117359,0.00138975,0.00225487,0.00253628,0.00327897,0.0046958,0.00781123,0.00723673,0.0107737,0.0102633,0.0141334,0.0181076,0.0253251,0.0253929,0.0332065,0.0429949,0.0443046,0.0525659,0.0368908,0.0393724,0.0368874,0.0300319,0.0346349,0.0318193,0.0313062,0.0299847,0.0279316,0.0378366,0.0297092,0.0322688,0.0389461,0.042625,0.0350393,0.0430271,0.04888,0.0514729,0.0515595,0.0597983,0.0516921,0.0475131,0.0558453,0.0554117,0.0472412,0.0440769,0.0490639,0.0458597,0.0477985,0.0404067,0.0430954,0.0445914,0.0355059,0.0461654,0.0397891,0.0410084,0.0415986,0.0403354,0.0450434,0.0387077,0.0386502,0.0397311,0.0492788,0.0443015,0.0421208,0.0471588,0.041489,0.0439007,0.0433143,0.0397095,0.041898,0.0417184,0.0410952,0.0444286,0.0422998,0.0415822,0.0469261,0.0447342,0.0462282,0.0408766,0.0441962,0.038207,0.0483323,0.0510673,0.0524946,0.0412883,0.0489834,0.0490887,0.0467065,0.0536058,0.0481286,0.0495276,0.0428474,0.0462774,0.0465562,0.0460109,0.0444323
1.77694e-05,9.16491e-05,0.000262194,0.000550568,0.000793357,0.00103879,0.00155133,0.00263861,0.0033161,0.00375728,0.0058932,0.00690693,0.00722019,0.00863823,0.0119573,0.0198513,0.0210163,0.0209714,0.0279586,0.0413257,0.0434627,0.0449609,0.0397952,0.0492121,0.0354542,0.0451232,0.0334765,0.0318938,0.0362036,0.0290112,0.0288387,0.0315254,0.0256187,0.0308174,0.0260719,0.0331236,0.0303464,0.0427149,0.0368371,0.0509874,0.0634557,0.0516379,0.0549966,0.0624007,0.0560747,0.0450955,0.0451439,0.0470604,0.0460963,0.0474621,0.0477025,0.0506483,0.0495855,0.050794,0.0421791,0.0457118,0.0412627,0.0430543,0.0503942,0.0486189,0.0385327,0.042077,0.044373,0.0405378,0.0412387,0.0482275,0.0438925,0.039543,0.0442556,0.0378416,0.0448885,0.0414308,0.0458088,0.0452386,0.042591,0.0434993,0.0404699,0.0431039,0.0410642,0.0466868,0.0383226,0.0455569,0.0390585,0.046386,0.041806,0.0430801,0.0412583,0.0475021,0.0499686,0.0444704,0.0451193,0.0416,0.0498121,0.0524982,0.0459524,0.0449479,0.0402696,0.0423916,0.0514199,0.0535814
