1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.98,1,0.99,0.97,0.96,0.94,0.89,0.89,0.84,0.85,0.79,0.68,0.7,0.6,0.56,0.53,0.53,0.41,0.21,0.29,0.18,0.22,0.17,0.2,0.13,0.07,0.1,0.08,0.04,0.01,0.02,0.04,0,0.01,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.99,1,0.99,1,0.97,0.98,0.92,0.97,0.93,0.93,0.93,0.76,0.78,0.69,0.64,0.51,0.55,0.58,0.45,0.52,0.4,0.3,0.18,0.2,0.2,0.16,0.11,0.12,0.09,0.08,0.03,0.06,0.01,0.02,0.01,0.03,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,0.95,0.99,0.98,0.95,0.97,0.9,0.93,0.83,0.8,0.73,0.69,0.71,0.58,0.6,0.54,0.43,0.39,0.25,0.27,0.26,0.2,0.17,0.11,0.08,0.13,0.04,0.03,0.03,0.03,0.04,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.97,0.99,0.96,0.98,0.91,0.94,0.88,0.88,0.86,0.81,0.76,0.7,0.64,0.56,0.53,0.45,0.45,0.39,0.29,0.14,0.21,0.17,0.12,0.08,0.14,0.08,0.07,0.05,0.04,0.01,0.04,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,1,1,1,1,1,1,0.98,0.99,0.93,0.97,0.93,0.95,0.88,0.9,0.85,0.78,0.72,0.72,0.68,0.65,0.55,0.47,0.45,0.28,0.32,0.31,0.17,0.26,0.17,0.19,0.13,0.09,0.08,0.11,0.07,0.02,0.06,0.03,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,1,1,0.99,0.99,1,1,0.98,0.98,0.99,0.94,0.96,0.91,0.9,0.86,0.85,0.8,0.68,0.78,0.72,0.61,0.63,0.52,0.41,0.42,0.28,0.32,0.29,0.14,0.09,0.13,0.11,0.08,0.07,0.1,0.05,0.03,0.03,0.04,0.02,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,0.99,0.99,0.98,0.97,0.96,0.96,0.94,0.95,0.89,0.89,0.84,0.81,0.76,0.67,0.57,0.54,0.5,0.38,0.38,0.35,0.26,0.29,0.2,0.16,0.09,0.07,0.12,0.09,0.1,0.07,0.06,0.03,0.02,0.05,0.01,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,1,0.98,1,1,0.99,0.95,0.96,0.96,0.91,0.86,0.9,0.78,0.8,0.66,0.6,0.57,0.51,0.49,0.46,0.44,0.39,0.35,0.23,0.12,0.2,0.12,0.08,0.13,0.04,0.05,0.08,0.04,0.04,0.02,0.02,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,1,1,1,1,1,1,0.97,0.98,0.94,0.96,0.96,0.93,0.83,0.87,0.76,0.74,0.7,0.74,0.67,0.49,0.44,0.47,0.41,0.35,0.29,0.3,0.17,0.16,0.21,0.19,0.08,0.08,0.05,0.06,0.07,0.02,0.02,0,0,0.01,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0.99,1,1,1,1,1,1,0.99,1,0.99,0.98,0.99,1,0.99,0.94,0.89,0.89,0.89,0.87,0.78,0.78,0.75,0.7,0.63,0.67,0.39,0.49,0.39,0.33,0.38,0.34,0.21,0.14,0.15,0.14,0.15,0.08,0.07,0.03,0.02,0.05,0.06,0,0,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,1,0.99,1,0.99,0.98,0.99,0.97,0.95,0.93,0.95,0.87,0.88,0.86,0.87,0.73,0.69,0.62,0.67,0.49,0.45,0.41,0.36,0.33,0.35,0.23,0.27,0.18,0.15,0.09,0.07,0.08,0.07,0.05,0.05,0.01,0.01,0,0,0.01,0,0,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.96,0.99,0.98,0.96,0.94,0.93,0.94,0.89,0.82,0.81,0.82,0.68,0.64,0.59,0.57,0.52,0.44,0.41,0.37,0.31,0.26,0.26,0.2,0.13,0.06,0.05,0.06,0.1,0.03,0.05,0.03,0.05,0,0.01,0.02,0.01,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,0.98,0.99,0.98,0.93,0.96,0.98,0.9,0.91,0.93,0.87,0.76,0.82,0.74,0.68,0.67,0.63,0.55,0.51,0.44,0.41,0.38,0.22,0.2,0.24,0.21,0.11,0.07,0.1,0.07,0.06,0.04,0.01,0.04,0.02,0.03,0.01,0.05,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
