0.04786,0.10921,0.18937,0.28426,0.39884,0.52898,0.67582,0.84087,1.02313,1.21547,1.42358,1.64286,1.85058,2.10737,2.35082,2.61204,2.87979,3.14679,3.47236,3.75352,4.07305,4.41462,4.7636,5.09784,5.45653,5.864,6.25011,6.64647,7.05895,7.49878,7.94999,8.40734,8.89294,9.3664,9.97369,10.4587,10.9737,11.5914,12.1098,12.6271,13.2057,13.6908,14.2848,14.7919,15.359,15.8974,16.439,16.9811,17.4945,17.9455,18.401,18.5299,18.6516,18.6895,18.6213,18.7791,18.5903,18.6161,18.7592,18.5909,18.7058,18.6894,18.6524,18.7601,18.6451,18.5242,18.7537,18.7087,18.6038,18.631,18.7558,18.6892,18.5484,18.6135,18.6127,18.6227,18.7153,18.5957,18.7298,18.5428,18.6474,18.7567,18.466,18.5731,18.8376,18.5347,18.5349,18.5765,18.6857,18.6736,18.5746,18.5875,18.6607,18.6347,18.6094,18.5776,18.6907,18.6668,18.7496,18.5779
0.04747,0.11034,0.19096,0.28653,0.3993,0.53359,0.6839,0.84792,1.03048,1.22646,1.42976,1.66009,1.87801,2.11893,2.37633,2.6316,2.90878,3.1898,3.47304,3.78091,4.12269,4.42416,4.7884,5.13479,5.48105,5.84605,6.229,6.65145,7.07375,7.5019,7.92463,8.42924,8.87798,9.44062,9.94462,10.4511,11.0316,11.5633,12.0725,12.6646,13.2007,13.7539,14.3579,14.8373,15.4626,15.9746,16.5262,17.0908,17.6084,18.143,18.6278,18.9272,19.1799,19.0572,18.9835,19.2254,19.2687,19.2074,19.1208,19.4236,19.2865,19.1579,19.0802,19.2361,19.0614,19.0121,19.1265,19.0632,19.1976,19.1963,19.3258,19.3858,19.2834,19.2145,19.1362,19.2346,19.1777,19.2698,19.1495,19.1869,19.1302,19.1663,19.1437,19.1495,19.2154,19.1688,19.1667,19.2066,19.0482,19.3004,19.2213,19.2109,19.0095,19.232,19.1777,19.1755,19.2336,19.1395,19.2122,19.2092
0.04944,0.11199,0.19379,0.2927,0.40981,0.54201,0.69583,0.86278,1.04971,1.24572,1.4649,1.67327,1.89682,2.15203,2.41144,2.66968,2.95408,3.22998,3.54001,3.83287,4.16256,4.45472,4.84068,5.18617,5.52994,5.91884,6.27316,6.70401,7.13749,7.63262,8.0316,8.50368,9.01032,9.51887,10.0257,10.594,11.1263,11.7081,12.2556,12.7684,13.3266,13.92,14.4234,15.0065,15.5948,16.197,16.6916,17.2446,17.8217,18.3381,18.8921,19.3588,19.6744,19.8305,19.7829,19.9015,19.8715,19.7807,19.8017,19.7451,19.7719,19.9111,19.6332,19.7205,19.8686,19.916,19.7761,19.6788,19.7678,19.7722,19.6999,19.6952,19.6745,19.7308,19.8449,19.8328,19.8076,19.8389,19.7109,19.7756,19.7178,19.8866,19.7412,19.885,19.7684,19.8586,19.8608,19.8496,19.9362,19.7855,19.7149,19.915,19.7361,19.8243,19.751,19.792,19.8373,19.8153,19.787,19.7716
0.04977,0.11431,0.19804,0.29779,0.42003,0.55411,0.70876,0.88274,1.06774,1.26956,1.49019,1.70484,1.94274,2.19309,2.44778,2.72309,2.98873,3.28146,3.58418,3.90793,4.20234,4.54467,4.89653,5.24272,5.64061,6.00997,6.37974,6.81904,7.23218,7.66802,8.16566,8.60532,9.07641,9.56959,10.1064,10.7067,11.2833,11.8548,12.3696,12.9477,13.5565,14.0979,14.6526,15.2466,15.7703,16.3556,16.8924,17.5699,18.0382,18.6151,19.1352,19.7644,20.1319,20.3999,20.4071,20.5132,20.5533,20.5031,20.4825,20.6062,20.5623,20.3994,20.5405,20.6931,20.4827,20.622,20.6467,20.4325,20.4999,20.548,20.5093,20.5793,20.5804,20.4129,20.4834,20.5416,20.5381,20.6358,20.4886,20.6153,20.5286,20.5765,20.6179,20.5231,20.3726,20.57,20.5679,20.5595,20.5284,20.4331,20.6065,20.6304,20.6266,20.638,20.6837,20.5859,20.5835,20.4842,20.5382,20.539
0.05041,0.11547,0.20074,0.3024,0.42504,0.55909,0.71576,0.89053,1.08584,1.285,1.49994,1.72806,1.96544,2.21268,2.47907,2.75008,3.02782,3.33193,3.61988,3.93651,4.25897,4.60568,4.95074,5.28935,5.66437,6.06074,6.44727,6.87325,7.3062,7.72098,8.18141,8.67478,9.11854,9.68361,10.2077,10.7375,11.3534,11.8517,12.4717,13.0205,13.6517,14.2203,14.7885,15.2896,15.8292,16.5204,17.0162,17.6175,18.1803,18.7599,19.3528,19.9192,20.4342,20.945,21.045,21.0628,21.1655,21.2196,21.1119,21.2249,21.1021,21.151,21.0885,21.1343,21.1478,21.113,21.104,21.029,21.1172,21.1737,20.9944,21.2505,21.2021,21.161,21.24,21.1806,21.1655,21.2135,21.1637,21.1202,21.0111,21.0432,21.0295,21.274,21.0638,21.2576,21.066,21.08,21.0613,21.1104,21.0471,21.0859,21.1111,21.0618,21.3616,21.2227,21.0534,21.0525,21.1879,21.125
0.05138,0.11783,0.20198,0.30677,0.42927,0.56932,0.73205,0.89919,1.09474,1.30357,1.52989,1.75646,1.99933,2.25251,2.51841,2.79649,3.05135,3.37285,3.68247,3.99076,4.30886,4.65145,5.00042,5.36416,5.72736,6.1455,6.53193,6.97603,7.36628,7.80563,8.28646,8.73414,9.28919,9.80469,10.2995,10.8308,11.4391,12.0041,12.6049,13.1941,13.7386,14.331,14.8898,15.5585,16.041,16.6809,17.2927,17.841,18.4623,19.0943,19.6548,20.1677,20.742,21.2394,21.5567,21.9556,21.9866,21.8816,21.9447,21.784,21.8297,21.9013,21.88,21.9387,21.9427,21.9435,21.9173,22.0032,21.9829,21.659,21.9701,21.8619,21.9304,21.9221,21.8497,21.9434,21.8579,21.8901,21.8436,21.8742,21.8726,21.9791,21.9347,21.828,21.8548,21.894,22.0314,21.8529,21.9915,21.9537,21.8157,21.9356,21.9842,21.8487,21.9287,21.8357,21.9138,21.9208,21.9824,21.9125
0.05139,0.11878,0.20538,0.30934,0.43537,0.57974,0.7437,0.92217,1.1134,1.32719,1.54798,1.78558,2.0258,2.29448,2.54998,2.82146,3.12175,3.40515,3.71613,4.04727,4.35608,4.72013,5.07651,5.42087,5.79437,6.18509,6.601,7.02492,7.45316,7.90214,8.36638,8.8659,9.38724,9.85751,10.4218,10.9592,11.537,12.1047,12.7057,13.2792,13.9077,14.4957,15.0747,15.7013,16.2782,16.8422,17.4257,18.0157,18.6851,19.264,19.8614,20.4241,20.9962,21.6058,22.0795,22.3555,22.5823,22.6921,22.7541,22.6196,22.6061,22.6368,22.6349,22.6641,22.7502,22.6257,22.5056,22.7897,22.8644,22.5593,22.68,22.7101,22.6676,22.685,22.5085,22.4677,22.7545,22.6277,22.6424,22.6326,22.4973,22.6711,22.5731,22.5883,22.669,22.7399,22.7143,22.7868,22.6893,22.589,22.6112,22.7328,22.6276,22.7802,22.6485,22.6118,22.6785,22.6342,22.5203,22.6941
0.05867,0.13314,0.2291,0.3432,0.48159,0.63381,0.81042,1.00779,1.21444,1.44415,1.69137,1.94351,2.20942,2.49601,2.77976,3.08131,3.37918,3.71222,4.05621,4.39343,4.76028,5.13915,5.51866,5.91741,6.32951,6.74727,7.19443,7.65024,8.11198,8.59125,9.12153,9.61612,10.1562,10.729,11.2735,11.8724,12.5135,13.1528,13.7506,14.3969,15.0716,15.6926,16.3765,16.9876,17.6325,18.3101,18.9249,19.6146,20.238,20.9153,21.578,22.1619,22.8929,23.5062,24.0856,24.4355,24.9876,24.9078,25.2896,25.0931,25.1282,25.1423,25.0889,25.1422,25.0176,25.305,25.0701,25.2771,25.2148,25.0072,25.1233,25.0727,25.0481,25.1918,25.0327,25.0948,25.0615,25.2227,24.9959,25.1891,25.1089,25.1845,25.0603,25.0869,25.168,25.1201,25.0849,25.1117,24.9282,25.0715,24.8304,25.1,25.0297,25.2523,25.1261,25.1402,25.1323,25.0253,25.2465,25.0016
0.05371,0.1228,0.21229,0.32083,0.44899,0.59483,0.76148,0.94723,1.14986,1.35867,1.58322,1.83378,2.08304,2.34203,2.61081,2.88813,3.16991,3.49515,3.79304,4.12808,4.4515,4.82053,5.14699,5.54808,5.91087,6.32294,6.73427,7.17553,7.59118,8.07889,8.5276,8.9878,9.50922,10.0238,10.5682,11.1376,11.6935,12.2879,12.895,13.4676,13.9972,14.6595,15.3229,15.926,16.5268,17.1496,17.7687,18.3939,18.9952,19.5467,20.1985,20.8297,21.3888,21.9777,22.5694,23.1029,23.5878,23.9449,24.03,24.0729,23.936,24.0934,24.0919,23.9489,24.1046,24.03,24.0977,24.1036,24.1557,23.9143,24.075,24.0929,24.0276,24.0333,23.955,23.9629,24.0789,24.0207,23.9884,23.9422,23.8686,24.0226,23.9564,24.0668,24.0517,24.063,23.9897,23.9439,24.199,24.1018,24.0772,23.9153,24.0609,23.8643,24.0696,23.9958,23.9843,23.8728,24.0214,24.1733
0.05672,0.12912,0.22249,0.3361,0.46784,0.61958,0.78868,0.9816,1.18424,1.40544,1.63149,1.8857,2.13816,2.41323,2.69013,2.98422,3.26843,3.59698,3.89668,4.22664,4.59847,4.92537,5.33086,5.67678,6.0825,6.51595,6.92568,7.33867,7.74856,8.23703,8.70293,9.22199,9.77402,10.2266,10.7714,11.3995,11.9516,12.4294,13.127,13.7859,14.3837,14.9488,15.6044,16.2883,16.8588,17.4716,18.1119,18.7138,19.3742,19.9017,20.5797,21.2125,21.8282,22.4494,23.0882,23.7051,24.2971,24.6026,24.9038,24.9681,24.9248,24.9139,24.9654,25.2316,25.088,24.9672,24.9469,24.9555,25.0956,24.9559,25.0821,25.0177,24.9218,25.233,25.0987,25.1896,24.9377,25.187,24.9144,25.0442,25.0024,24.9656,25.0519,25.0982,24.9833,25.2149,25.1416,24.946,24.9466,24.9772,25.0593,24.9114,25.1226,25.104,24.841,25.0356,25.0756,24.9394,25.0446,24.9429
0.05784,0.12954,0.22362,0.33619,0.467,0.62018,0.78853,0.97949,1.18369,1.40683,1.6469,1.89319,2.14155,2.41358,2.69569,2.98536,3.28592,3.60227,3.89426,4.21146,4.58786,4.93825,5.28317,5.69363,6.09476,6.4575,6.86593,7.27123,7.75378,8.25076,8.72524,9.2096,9.7485,10.2427,10.7879,11.3474,11.924,12.4677,13.1047,13.7636,14.334,14.977,15.6402,16.1993,16.8409,17.449,18.1494,18.742,19.3659,19.9709,20.6262,21.2701,21.9305,22.5132,23.0791,23.7624,24.3469,24.8462,25.4345,25.374,25.6422,25.5125,25.6136,25.5225,25.5165,25.4911,25.7111,25.5559,25.4612,25.4201,25.489,25.5783,25.3546,25.5549,25.4901,25.5119,25.7674,25.4992,25.4216,25.7293,25.613,25.6277,25.423,25.5739,25.567,25.344,25.5312,25.7108,25.6029,25.7221,25.6185,25.5653,25.6745,25.5545,25.6512,25.6224,25.5196,25.3832,25.5245,25.5681
0.06088,0.13839,0.24002,0.36304,0.50787,0.67087,0.85889,1.06897,1.29059,1.53844,1.78687,2.05038,2.32786,2.61385,2.90968,3.22464,3.53261,3.89028,4.20744,4.59096,4.9494,5.3362,5.72058,6.14863,6.56419,6.99618,7.43488,7.89955,8.39781,8.85979,9.40955,9.89116,10.4413,10.954,11.5841,12.1813,12.7304,13.4315,14.0955,14.7441,15.4032,16.1042,16.8058,17.4806,18.0933,18.7901,19.4373,20.1745,20.8212,21.624,22.237,22.8926,23.6017,24.2246,24.9214,25.6801,26.246,26.9642,27.5094,27.9767,28.0263,28.0657,28.2221,28.2076,28.0345,28.0459,28.0152,28.1248,28.1106,28.0483,28.1061,28.2808,28.0727,28.1368,27.9259,27.9917,28.0438,28.2664,28.2832,28.1333,28.0021,27.9838,28.3133,27.9829,28.0226,27.9737,27.9972,28.2532,28.2095,28.1274,27.9759,27.935,28.1605,28.1987,28.1387,28.2388,27.9925,28.18,28.069,28.0988
0.05932,0.13874,0.23719,0.35855,0.5033,0.66636,0.85134,1.05823,1.27214,1.50275,1.75045,2.00998,2.26681,2.54173,2.84675,3.14474,3.48366,3.78709,4.12395,4.48364,4.80013,5.16774,5.56313,5.95062,6.3549,6.7785,7.20638,7.62441,8.09131,8.59706,9.13021,9.54267,10.0979,10.6161,11.1974,11.7112,12.3513,12.9014,13.5457,14.1974,14.851,15.4988,16.2084,16.8085,17.4585,18.1629,18.7431,19.5047,20.1302,20.7252,21.4563,22.0536,22.6959,23.3755,24.074,24.6914,25.2784,25.9906,26.6104,27.0416,27.3585,27.5587,27.6944,27.6438,27.655,27.5268,27.6251,27.6325,27.6503,27.6177,27.5506,27.8034,27.6055,27.6687,27.7057,27.7395,27.6407,27.4896,27.6253,27.6999,27.7248,28.051,28.0691,28.2671,27.9719,28.1916,28.2681,28.3876,28.4246,28.0195,27.9356,28.2976,27.9507,27.9672,27.8342,27.8138,27.5311,27.8613,27.5438,27.7896
0.06118,0.14663,0.24265,0.36542,0.51337,0.68047,0.8633,1.06885,1.28774,1.52533,1.81255,2.08365,2.3173,2.58731,2.88825,3.2592,3.5746,3.85861,4.18958,4.56767,4.91338,5.29646,5.63549,6.22574,6.54105,7.0303,7.29058,7.88078,8.25491,8.85532,9.29073,9.94409,10.5337,10.786,11.4178,12.0661,12.5113,13.1555,13.695,14.4875,15.0803,15.9632,16.4049,17.4661,17.9828,18.6857,19.462,20.0318,20.7009,21.0904,21.6325,22.4188,23.0288,23.6562,24.3821,25.1135,25.7221,26.3703,26.9814,27.5192,28.0345,28.2341,28.4895,28.6467,28.522,28.3272,28.3989,28.63,28.5786,28.4322,28.4336,28.6206,28.4195,28.4162,28.5908,28.4795,28.498,28.62,28.3897,28.6045,28.5759,28.4312,28.4485,28.4419,28.624,28.4609,28.6261,28.5296,28.4144,28.358,28.2878,28.4589,28.6784,28.3703,28.5412,28.41,28.4594,28.469,28.4896,28.6847
0.06219,0.14269,0.24562,0.37061,0.52148,0.69118,0.87634,1.09218,1.32843,1.57302,1.81795,2.1046,2.37349,2.66164,2.96558,3.29952,3.62747,3.95982,4.30623,4.68174,5.05648,5.43298,5.8395,6.24561,6.6625,7.0786,7.6145,8.04814,8.51633,9.05499,9.53682,10.0832,10.6277,11.181,11.755,12.2863,12.9212,13.5611,14.2789,14.9148,15.5817,16.363,16.9496,17.6757,18.3591,19.061,19.6949,20.4076,21.2227,21.9348,22.5436,23.2485,23.9189,24.6375,25.314,26.0583,26.719,27.4993,28.2044,28.8242,29.3502,29.8446,30.0777,30.3656,30.1066,30.2098,30.0536,30.2469,30.2406,30.2692,30.4919,30.325,30.5544,30.2756,30.275,30.4703,30.2911,30.2743,30.1921,30.3261,30.2799,30.173,30.345,30.2774,30.2913,30.1899,30.3069,30.2701,30.4293,30.279,30.4767,30.3507,30.4569,30.5021,30.1699,30.3528,30.3527,30.3887,30.3168,30.4537
0.06482,0.14853,0.25526,0.38615,0.53555,0.73703,0.91406,1.13227,1.3692,1.61881,1.88382,2.15288,2.45078,2.76499,3.06491,3.39249,3.74223,4.08863,4.4432,4.82181,5.20489,5.58415,6.00607,6.4355,6.85822,7.31345,7.78859,8.25315,8.80459,9.24272,9.78151,10.3534,10.8578,11.4329,12.0646,12.6897,13.2289,13.8939,14.6066,15.2141,15.9658,16.6701,17.3207,17.9985,18.7364,19.4886,20.1883,20.9609,21.6494,22.3874,23.0224,23.7404,24.4787,25.1874,25.9116,26.6708,27.2649,27.9847,28.68,29.3341,30.0508,30.651,30.9931,31.228,31.5002,31.3998,31.4022,31.5133,31.2198,31.224,31.6781,31.3192,31.4033,31.4525,31.2639,31.4278,31.2486,31.4542,31.6354,31.4143,31.3915,31.4342,31.4765,31.5081,31.363,31.3391,31.2979,31.4122,31.2947,31.2706,31.3067,31.2994,31.3951,31.3494,31.3638,31.5157,31.4855,31.5623,31.3796,31.6695
0.06566,0.14771,0.25469,0.38219,0.53293,0.70901,0.90303,1.12719,1.36201,1.60829,1.86919,2.13891,2.42087,2.72994,3.02474,3.35855,3.69019,4.06076,4.42337,4.77364,5.17688,5.5917,5.9595,6.40836,6.81691,7.26668,7.7396,8.20632,8.69362,9.18423,9.71972,10.2578,10.7757,11.3671,11.9828,12.576,13.2191,13.7017,14.4444,15.0483,15.776,16.433,17.2407,17.9536,18.6731,19.411,20.053,20.8698,21.5199,22.3186,23.0127,23.7159,24.4499,25.1837,25.839,26.5672,27.3456,27.9877,28.7978,29.533,30.2674,30.9094,31.4181,31.7457,31.8953,32.2148,31.9854,32.0179,32.0258,32.2634,32.3646,31.942,31.9695,32.012,32.2632,32.0326,31.9551,31.9097,31.9278,31.9855,31.8529,32.1365,31.8483,32.0297,31.9355,32.035,32.3225,32.2538,31.9671,32.0946,32.0826,32.2388,32.2497,32.102,32.2313,32.1196,32.0429,31.8866,32.1762,32.4522
0.06691,0.15046,0.25971,0.38401,0.54417,0.72357,0.92296,1.14179,1.38288,1.62935,1.89554,2.18062,2.47353,2.75617,3.0944,3.41785,3.76294,4.1065,4.47598,4.8684,5.27494,5.67012,6.08048,6.47013,6.91845,7.38131,7.84555,8.33676,8.81173,9.35071,9.87608,10.3097,10.8698,11.4632,12.1149,12.6925,13.3508,13.9395,14.6064,15.315,15.9576,16.6721,17.4043,18.1476,18.8479,19.6524,20.2907,21.0635,21.7954,22.475,23.277,23.928,24.7666,25.5317,26.2473,26.9522,27.6678,28.4397,29.1448,29.9837,30.55,31.2972,32.0513,32.4232,32.7988,33.0588,33.1424,33.1519,32.8701,33.0225,33.2008,33.12,32.8286,33.0274,33.1222,33.1355,32.9985,33.1346,33.2338,33.095,33.182,32.988,33.0194,33.224,33.1818,33.2604,33.0572,32.8558,33.1496,32.9082,32.8581,33.0188,33.0277,32.884,33.0168,32.9808,33.0286,33.0676,33.105,32.8954
0.06926,0.15201,0.26324,0.39439,0.55321,0.72856,0.93138,1.14855,1.38296,1.6377,1.90836,2.2027,2.49799,2.78848,3.11096,3.46002,3.80129,4.12598,4.51334,4.8756,5.25729,5.65842,6.11055,6.46213,6.9665,7.41197,7.83795,8.29588,8.81654,9.30258,9.78016,10.3816,10.9326,11.492,12.1615,12.6841,13.2848,13.9239,14.5533,15.2775,15.9633,16.6544,17.3667,18.1289,18.819,19.6339,20.395,20.9679,21.7961,22.5585,23.1701,23.9686,24.7506,25.4426,26.2187,26.9338,27.6315,28.3447,29.0216,29.715,30.6169,31.2657,31.993,32.6102,32.9787,33.5652,33.4754,33.6053,33.7361,33.7377,33.6932,33.7587,33.7328,33.6099,33.765,33.7573,33.5318,33.8045,33.4497,33.5207,33.4106,33.8655,33.7899,33.7801,33.6544,33.5824,33.7679,33.5037,33.9514,33.6125,33.7032,33.8934,33.8793,33.5744,33.8307,33.7061,33.6004,33.5148,33.8389,33.7357
0.07025,0.15343,0.26556,0.40078,0.55603,0.7381,0.94367,1.16529,1.40761,1.66224,1.9288,2.22342,2.50878,2.83323,3.14743,3.48293,3.83776,4.18905,4.55776,4.95277,5.35931,5.75454,6.19462,6.59514,7.06018,7.48444,7.97071,8.45444,8.90133,9.46559,9.98782,10.5196,11.1075,11.6285,12.288,12.9312,13.4561,14.2155,14.8161,15.5152,16.1526,16.9001,17.5843,18.3653,19.064,19.8999,20.5739,21.4008,22.1195,22.8597,23.5632,24.352,25.1559,25.7394,26.5782,27.3799,28.087,28.7942,29.5843,30.2939,31.0448,31.8103,32.5609,33.2486,33.8579,34.476,34.9072,34.6655,34.9084,34.4607,34.8745,34.87,34.7343,35.0448,34.7082,34.9425,34.8612,34.7584,35.1277,34.69,34.9264,34.7202,34.7299,34.8407,34.7047,34.6708,34.7927,34.8758,34.6741,34.7001,34.6461,34.8374,34.8349,34.7759,34.5591,34.6633,34.715,34.8211,34.6732,34.5506
0.06804,0.15548,0.26667,0.40341,0.5582,0.73916,0.9489,1.16963,1.40951,1.66428,1.93518,2.23222,2.52061,2.83717,3.16403,3.49338,3.86306,4.20685,4.57815,4.9534,5.32994,5.77676,6.18897,6.61134,7.03121,7.46164,7.97649,8.47087,8.96684,9.45219,9.96586,10.4842,11.0925,11.7021,12.2015,12.8196,13.4878,14.1652,14.7433,15.4774,16.2089,16.8984,17.6092,18.3924,19.095,19.8981,20.6374,21.3851,22.087,22.8997,23.5857,24.332,25.2012,25.8152,26.6151,27.3233,28.214,28.905,29.6712,30.4599,31.1393,31.891,32.6487,33.4598,34.1349,34.7538,35.2915,35.4845,35.3637,35.6749,35.6432,35.6274,35.6765,35.6059,35.4251,35.5166,35.554,35.5768,35.6718,35.427,35.5781,35.6806,35.5378,35.5478,35.6586,35.4993,35.417,35.7806,35.5029,35.5719,35.5345,35.6156,35.7291,35.4137,35.5941,35.5316,35.5326,35.4715,35.4515,35.2732
0.07139,0.15685,0.27043,0.40693,0.57024,0.7514,0.96495,1.19248,1.43592,1.69848,1.98452,2.26918,2.58125,2.89383,3.2071,3.58092,3.92106,4.27898,4.64009,5.07057,5.46135,5.87327,6.2821,6.71242,7.18077,7.64975,8.11905,8.64392,9.10485,9.64635,10.0984,10.6999,11.2537,11.8206,12.4877,12.9892,13.6597,14.3866,14.9952,15.7255,16.3642,17.1659,17.8153,18.6635,19.4003,20.1473,20.8863,21.6363,22.5063,23.2126,23.9629,24.9042,25.5411,26.1954,27.1551,27.8588,28.5991,29.35,30.1707,30.9036,31.7249,32.38,33.1392,33.9786,34.9577,35.5711,36.0899,36.4843,36.5881,36.7572,36.8537,36.9391,36.6676,36.6285,36.8665,36.8089,36.7467,37.0766,36.7375,36.8124,36.7863,36.862,36.9778,37.0302,36.6626,36.8713,36.8702,36.8353,36.8946,36.93,36.6928,36.9226,36.8845,36.9243,36.8325,36.769,36.9442,36.7022,36.9215,36.766
0.07109,0.15874,0.27309,0.40955,0.56941,0.75638,0.96327,1.19446,1.44899,1.72272,1.991,2.29253,2.58992,2.90727,3.24571,3.58907,3.9393,4.31824,4.69932,5.07077,5.50539,5.87317,6.37594,6.76948,7.23466,7.7017,8.13466,8.6382,9.09711,9.68629,10.2334,10.7285,11.2947,11.9166,12.468,12.9925,13.6835,14.4061,15.0824,15.6734,16.4517,17.1529,17.8533,18.6441,19.455,20.1611,20.9446,21.8083,22.5459,23.3392,24.0619,24.8441,25.6325,26.4067,27.1529,28.0089,28.7241,29.5585,30.2952,31.1164,31.8411,32.6823,33.4632,34.1983,34.9461,35.6183,36.3216,36.771,37.2048,37.4261,37.6756,37.6356,37.378,37.4283,37.7233,37.4462,37.6152,37.6775,37.5351,37.7435,37.6707,37.5686,37.4939,37.5042,37.678,37.6694,37.7405,37.5727,37.4818,37.6502,37.7293,37.6623,37.6927,37.7975,37.7762,37.7774,37.6537,37.9841,37.5086,37.577
0.0706,0.16338,0.27708,0.41574,0.58133,0.76986,0.98548,1.22255,1.47008,1.74855,2.03364,2.33294,2.64172,2.97391,3.28908,3.64787,4.0247,4.37873,4.7681,5.17732,5.58023,5.98651,6.448,6.88785,7.35599,7.78897,8.29106,8.7885,9.23959,9.81932,10.3532,10.9423,11.4875,12.0641,12.6734,13.227,13.9225,14.6422,15.2494,15.9756,16.7263,17.4142,18.1792,18.7935,19.7237,20.4928,21.2669,22.0886,22.7801,23.5557,24.4303,25.1983,26.008,26.7981,27.6642,28.4197,29.1282,29.916,30.7554,31.5485,32.3567,33.1724,33.8284,34.6134,35.4304,36.3083,36.9762,37.7907,38.2327,38.5564,38.6766,38.7608,38.7352,38.8155,38.9008,39.0694,38.956,38.795,38.9676,39.0108,38.9383,39.0489,38.7848,38.767,39.0562,38.8013,38.9702,38.7257,38.5741,39.1369,38.6138,38.9969,38.9191,38.4548,38.9176,39.0936,39.2692,38.5697,38.9404,38.7846
0.07078,0.16047,0.27732,0.41569,0.58093,0.76914,0.98037,1.21815,1.46942,1.73451,2.01857,2.32792,2.62848,2.9593,3.28432,3.64419,3.98989,4.37629,4.75726,5.13069,5.56668,5.98359,6.40004,6.82078,7.29309,7.76163,8.24909,8.74149,9.22307,9.74412,10.2626,10.8808,11.3679,11.9855,12.5724,13.1922,13.8843,14.5249,15.1741,15.8002,16.4936,17.2756,18.0531,18.7546,19.424,20.187,21.1341,21.8983,22.5523,23.442,24.2051,25.0852,25.8318,26.6318,27.3922,28.2219,28.9664,29.7779,30.489,31.4034,32.0781,32.9099,33.7471,34.4545,35.2959,36.0483,36.7924,37.5639,38.245,38.7343,39.2106,39.259,39.2226,39.2603,39.2882,39.4168,39.0406,39.6837,39.4506,38.9672,39.38,39.3365,39.568,39.4185,39.257,39.5488,39.625,39.721,39.2205,39.2499,39.4726,39.2769,39.1449,39.226,39.0921,39.2501,39.4474,39.317,39.1423,39.3483
0.07308,0.16387,0.28058,0.42598,0.59134,0.78644,1.00528,1.24467,1.50345,1.77865,2.07234,2.38066,2.69023,3.03737,3.36716,3.7335,4.09509,4.49296,4.87481,5.29797,5.69349,6.12926,6.54551,6.98937,7.48053,7.94056,8.41419,8.89193,9.44656,9.96264,10.5622,11.0705,11.6284,12.3031,12.8598,13.4788,14.1027,14.8066,15.4269,16.1324,16.7875,17.5924,18.3247,19.1041,19.9328,20.6362,21.5296,22.1592,23.1142,23.8254,24.6626,25.5174,26.3158,27.2453,27.9527,28.7602,29.654,30.4263,31.2197,31.9452,32.7615,33.7518,34.3626,35.2979,36.1724,36.909,37.614,38.444,39.4048,39.9536,40.278,40.8383,40.83,40.8571,40.5398,41.0175,40.8482,40.9445,40.8608,40.6734,40.8539,40.4973,40.7855,41.0129,40.7586,41.1578,40.7837,40.7786,40.6929,40.8579,40.9521,40.555,40.8059,40.7439,40.8027,40.8262,40.9394,40.4174,40.7038,41.0138
0.07168,0.16227,0.28059,0.4213,0.5895,0.78434,0.99822,1.24073,1.49618,1.77344,2.07072,2.36053,2.68599,3.012,3.35087,3.71581,4.08336,4.43109,4.85951,5.26566,5.671,6.08051,6.5363,6.95793,7.43393,7.88915,8.39156,8.87378,9.40736,9.9118,10.4401,10.9846,11.5956,12.2036,12.7319,13.3995,13.9535,14.6395,15.3091,16.0075,16.6645,17.3987,18.1657,18.9741,19.6262,20.4864,21.3435,22.1272,22.918,23.6929,24.5068,25.3431,26.1726,26.9947,27.667,28.5073,29.207,30.1535,30.9926,31.7417,32.5936,33.5063,34.1276,35.0817,35.8677,36.7494,37.3665,38.2794,38.9873,39.6602,40.3115,40.8756,41.1462,41.0878,41.4109,41.196,40.8501,41.4609,41.041,41.089,41.2129,41.2925,41.3191,41.3752,41.3788,41.195,41.285,41.2017,40.9925,41.3307,41.2587,41.3137,41.0603,41.329,41.3153,41.0577,41.4842,41.3916,41.2071,40.9664
0.07225,0.16544,0.28648,0.43251,0.60133,0.80176,1.02284,1.26338,1.52054,1.80936,2.10257,2.40416,2.7217,3.04935,3.40385,3.77516,4.14359,4.52012,4.91415,5.32732,5.74806,6.1657,6.63571,7.06759,7.54874,7.97342,8.48686,9.00818,9.48128,9.99818,10.6159,11.1293,11.698,12.3311,12.9088,13.507,14.0908,14.7801,15.4719,16.2151,16.8437,17.7172,18.3375,19.1062,19.9828,20.6542,21.4559,22.2855,23.1962,23.9832,24.7866,25.6248,26.4675,27.2047,28.0306,28.9841,29.7848,30.5152,31.286,32.2817,33.0628,33.8951,34.5996,35.5219,36.2425,37.1095,38.0113,38.8655,39.6318,40.2955,41.208,41.6844,42.0002,42.2939,42.3508,42.4483,42.4594,42.7851,42.4197,42.3008,42.3047,42.4733,42.4442,42.4075,42.4425,42.49,42.2953,42.4145,42.5332,42.4466,42.2967,42.54,42.694,42.4898,42.5675,42.5469,42.6345,42.6459,42.5714,42.5688
