1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.95,0.99,0.98,0.93,0.94,0.89,0.85,0.85,0.84,0.69,0.52,0.52,0.36,0.32,0.27,0.2,0.18,0.17,0.15,0.12,0.05,0.11,0.05,0.02,0.07,0.06,0.07,0.02,0.01,0.01,0,0.04,0.06,0.01,0.03,0.01,0,0,0.01,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0.99,1,1,0.99,1,0.99,0.99,0.97,0.97,0.96,0.96,0.91,0.89,0.89,0.76,0.78,0.78,0.59,0.59,0.54,0.38,0.33,0.26,0.14,0.15,0.08,0.1,0.13,0.06,0.07,0.03,0.05,0.11,0.04,0.04,0.03,0.02,0.03,0.03,0.02,0.02,0.04,0.01,0.02,0,0.01,0,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.97,0.97,0.99,0.94,0.91,0.92,0.86,0.79,0.8,0.7,0.65,0.62,0.41,0.46,0.31,0.29,0.14,0.19,0.14,0.03,0.09,0.05,0.04,0.09,0.06,0.02,0.04,0.05,0.01,0.01,0.03,0.01,0.03,0.01,0.04,0.03,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.99,0.99,0.99,0.99,0.95,0.9,0.93,0.79,0.8,0.79,0.7,0.53,0.5,0.45,0.36,0.25,0.22,0.15,0.15,0.13,0.07,0.06,0.08,0.07,0.03,0.03,0.05,0.02,0.03,0.05,0.01,0.02,0.01,0.02,0.02,0.05,0.01,0.01,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98,0.97,0.94,0.95,0.97,0.88,0.86,0.87,0.78,0.75,0.65,0.62,0.52,0.44,0.41,0.37,0.24,0.14,0.13,0.09,0.08,0.06,0.05,0.11,0.05,0.02,0.02,0.04,0.04,0.05,0.06,0.01,0.01,0.01,0.01,0.04,0.03,0,0.01,0,0.02,0.01,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.98,1,0.96,0.96,0.96,0.95,0.88,0.86,0.83,0.85,0.75,0.66,0.53,0.45,0.44,0.29,0.18,0.22,0.09,0.11,0.13,0.08,0.08,0.05,0.06,0.02,0.03,0.02,0.11,0.04,0,0.05,0.04,0.04,0.04,0.02,0.02,0.02,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0.99,1,1,0.99,1,0.99,1,0.99,1,0.97,0.96,0.96,0.93,0.92,0.89,0.73,0.7,0.66,0.62,0.48,0.35,0.35,0.32,0.31,0.14,0.12,0.07,0.06,0.07,0.04,0.04,0.07,0.04,0.04,0.03,0.09,0.01,0.02,0.02,0.03,0.05,0.02,0.02,0.02,0.01,0.02,0,0.03,0.01,0.02,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.98,0.98,1,0.99,0.97,0.96,0.95,0.9,0.93,0.87,0.79,0.76,0.69,0.61,0.44,0.46,0.41,0.22,0.16,0.18,0.15,0.08,0.08,0.04,0.08,0.08,0.03,0.03,0.03,0.03,0.03,0.02,0.03,0.05,0.03,0.01,0.04,0,0.05,0.03,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,1,0.98,0.98,0.97,0.97,0.94,0.94,0.87,0.9,0.79,0.72,0.65,0.58,0.49,0.45,0.34,0.29,0.24,0.16,0.1,0.11,0.06,0.07,0.06,0.08,0.05,0.02,0.03,0,0.02,0.01,0.02,0.08,0.07,0.01,0.04,0.04,0.02,0.01,0,0.01,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,1,0.98,0.97,0.95,0.92,0.89,0.86,0.88,0.77,0.66,0.63,0.53,0.47,0.39,0.28,0.28,0.16,0.16,0.12,0.14,0.11,0.09,0.05,0.06,0.01,0.07,0.03,0.02,0.06,0.02,0.04,0.02,0.01,0.04,0.02,0.03,0.02,0.02,0.01,0,0.01,0,0.02,0,0.02,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.99,1,1,0.99,1,0.97,0.93,0.89,0.87,0.89,0.77,0.72,0.74,0.49,0.48,0.4,0.25,0.29,0.21,0.19,0.15,0.19,0.13,0.07,0.07,0.03,0.04,0.03,0,0.07,0.02,0.01,0.01,0.02,0.01,0,0.04,0.02,0.01,0.02,0.01,0.02,0.01,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.97,0.98,0.96,0.98,0.96,0.91,0.9,0.88,0.85,0.83,0.76,0.67,0.7,0.43,0.52,0.38,0.24,0.29,0.29,0.15,0.09,0.07,0.06,0.04,0.04,0.04,0.01,0.07,0.05,0.03,0.04,0.06,0.02,0.02,0.02,0.01,0.02,0.04,0.01,0.01,0.02,0.01,0.02,0.01,0.01,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,1,0.99,0.99,1,1,1,0.9,0.94,0.92,0.95,0.73,0.81,0.66,0.58,0.59,0.59,0.35,0.35,0.24,0.25,0.16,0.13,0.12,0.06,0.06,0.04,0.07,0.05,0.05,0.04,0.01,0.03,0.03,0.03,0.01,0.03,0.04,0.02,0.01,0.01,0,0.02,0.01,0,0,0,0.01,0.01,0.02,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,1,1,0.97,0.99,0.96,0.92,0.9,0.89,0.95,0.89,0.8,0.71,0.58,0.57,0.51,0.34,0.32,0.25,0.34,0.16,0.12,0.1,0.07,0.04,0.06,0.07,0.08,0.03,0.06,0.02,0.05,0.02,0.05,0.01,0,0.03,0,0.02,0.01,0,0,0.06,0.02,0,0.02,0.02,0.01,0.01,0,0.01,0,0.02,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99,0.99,1,0.99,0.98,0.96,0.96,0.92,0.9,0.88,0.87,0.86,0.7,0.68,0.63,0.43,0.38,0.34,0.28,0.25,0.17,0.11,0.14,0.14,0.07,0.05,0.06,0.03,0.04,0.06,0.03,0.03,0.02,0.04,0.02,0.02,0.06,0.05,0.01,0.01,0,0.01,0,0.01,0.02,0,0.01,0,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
