89.5558,113.407,126.318,121.679,131.049,134.292,133.853,134.69,133.122,136.637,133.321,131.645,131.223,124.484,124.547,129.387,122.36,117.355,122.01,118.03,117.967,107.267,102.08,113.042,108.039,100.635,100.48,99.0508,101.285,104.553,99.4676,92.1569,97.6212,99.3253,94.1626,89.2027,93.0277,89.8383,97.119,80.7631,87.2102,89.6086,84.0365,87.6682,82.0505,84.4372,81.852,86.7653,80.9965,90.0859,78.4527,80.6031,71.9035,81.2198,80.5622,91.3289,84.0081,87.1554,82.7897,75.564,84.0069,76.5323,83.5807,81.4797,81.1507,85.5051,83.5851,81.5159,74.6531,81.7607,84.6829,90.9063,78.7518,84.2218,77.9909,87.4811,79.9405,70.8885,81.884,73.9339,83.8362,76.1692,70.3354,73.2045,68.6511,73.2895,78.8002,75.8062,74.0516,79.4867,75.8037,85.4675,78.8762,78.4587,79.0694,72.4143,83.3004,78.6275,69.1067,80.7152
95.643,114.829,123.502,131.411,142.108,134.78,131.974,138.871,142.486,145.966,138.54,143.226,134.006,135.157,132.949,132.548,129.159,128.004,130.566,123.738,114.494,112.684,116.113,110.189,114.906,114.688,118.643,116.42,113.617,104.248,106.924,111.316,107.665,98.3228,99.7406,108.498,103.516,95.9756,101.18,106.17,100.867,100.546,90.6089,94.2644,96.3121,96.2312,95.1862,89.9427,90.9542,89.3767,94.9653,86.4234,92.3454,92.6473,93.5829,93.3554,86.9514,87.8359,91.0441,84.4256,91.6456,85.8542,83.3223,87.7703,88.2405,89.8454,84.4931,90.6857,87.4371,82.2279,84.2967,78.3989,90.3987,93.9945,95.5612,77.1314,86.0735,80.3526,78.4198,76.9544,84.7779,88.3546,88.839,94.8595,83.6599,83.5361,82.898,86.013,85.1148,90.7426,84.8552,85.8773,80.4536,84.5669,84.952,86.0642,87.9443,89.6526,81.1803,81.0584
106.86,123.976,132.673,142.757,144.71,147.525,161.048,154.816,151.822,146.5,155.732,151.031,145.577,144.023,145.422,151.04,144.714,130.158,137.817,137.271,131.265,127.267,128.963,128.852,130.446,128.144,120.996,121.104,125.425,108.685,114.318,119.762,115.29,119.389,118.137,113.75,113.954,115.27,114.052,105.34,114.148,107.165,109.538,116.416,106.755,116.241,108.195,102.009,107.281,109.304,96.3893,104.729,112.629,104.001,99.5986,105.454,109.017,97.4834,112.207,91.0422,89.9352,91.7979,110.798,100.144,102.819,98.9272,104.515,104.339,96.58,102.338,96.5149,96.4259,90.9644,92.7461,106.067,91.3845,100.54,105.81,96.9992,93.5836,93.9879,89.6328,88.5033,88.8197,102.39,93.4225,97.3677,104.776,93.3164,88.9233,105.378,85.9162,87.2235,91.4161,95.9229,84.1043,88.1702,90.7299,90.9481,85.1627
117.476,136.948,143.539,147.121,150.213,146.717,153.989,151.269,155.404,153.716,152.236,151.301,149.699,151.905,145.638,149.117,150.217,140.29,147.443,142.742,141.495,136.546,128.459,137.753,133.583,128.332,130.461,126.014,129.163,132.211,132.414,126.262,131.671,130.375,126.907,119.526,127.43,132.903,113.929,112.005,126.702,124.07,120.398,123.227,125.522,126.96,116.938,118.642,111.964,123.366,117.236,106.472,120.4,117.568,119.669,116.197,105.872,114.304,113.689,104.407,114.599,106.848,109.997,101.722,124.511,105.894,122.37,115.142,119.438,111.338,112.22,113.62,122.233,101.787,105.936,109.481,109.304,114.522,104.876,106.245,99.1112,112.914,101.444,92.126,108,112.446,106.865,99.668,102.245,114.701,101.062,100.731,104.871,112.039,101.885,110.675,108.823,111.045,96.4152,104.726
129.928,145.93,146.382,152.293,154.123,155.132,155.545,154.795,157.33,157.079,161.918,155.259,163.298,160.628,160.115,164.378,163.773,156.859,153.705,154.002,147.144,148.816,157.676,154.917,155.315,146.056,149.648,142.115,137.203,142.806,146.042,135.563,146.341,136.496,149.78,143.845,140.799,137.39,136.765,139.262,136.797,132.434,143.495,138.258,125.817,121.061,128.892,131.226,120.786,125.468,123.84,128.65,124.764,137.66,111.487,128.64,120.774,127.614,122.268,114.756,126.246,121.271,118.642,116.715,121.245,119.285,123.075,118.989,114.461,115.789,122.422,118.346,119.811,108.164,127.198,121.91,114.438,120.607,118.337,114.778,119.909,126.05,118.711,115.561,110.163,115.248,117.671,128.128,109.6,120.72,111.975,114.4,101.481,103.016,115.054,109.795,106.476,108.661,120.326,114.51
135.908,143.348,148.752,152.408,155.856,157.275,157.305,158.805,158.902,160.811,159.455,160.473,163.663,160.847,160.049,159.682,156.03,160.049,161.413,155.455,153.579,160.63,160.32,154.066,156.832,154.48,143.449,156.639,146.713,149.901,150.231,147.021,145.214,156.327,147.867,147.174,137.804,134.087,154.908,143.051,136.716,142.658,140.074,138.4,139.403,143.103,137.072,140.85,133.939,130.978,143.511,136.2,129.699,122.764,134.562,138.845,131.61,138.193,125.127,132.686,129.78,135.116,131.911,135.581,132.302,129.641,137.043,131.97,133.441,128.293,128.886,130.803,130.573,128.964,128.738,126.812,129.595,123.557,129.891,129.027,133.671,128.42,120.068,124.932,124.422,119.837,126.93,126.047,129.798,120.995,121.704,124.997,123.39,122.556,124.87,131.808,124.239,124.975,128.282,127.949
134.219,153.506,158.233,159.054,155.225,160.295,163.038,164.929,161.068,166.762,161.994,164.674,163.713,167.014,165.883,167.28,163.681,164.938,162.953,167.566,166.568,165.753,162.881,162.78,166.387,156.298,159.663,162.132,163.936,158.211,154.064,159.142,157.165,157.035,154.238,157.482,158.817,153.618,141.713,145.311,150.785,144.011,149.612,157.875,153.52,147.511,143.009,157.347,147.557,144.879,140.971,141.865,148.385,137.637,137.034,141.468,152.167,142.235,146.015,146.265,142.586,136.151,143.237,142.673,144.317,135.621,144.674,134.592,136.637,145.315,130.631,144.6,142.376,138.853,141.912,135.152,143.206,132.29,143.466,135.029,138.197,136.498,136.462,142.078,134.649,142.22,134.402,139.412,132.94,136.776,139.593,133.394,133.09,140.354,140.994,131.783,139.733,126.788,145.299,128.875
154.458,169.762,168.978,172.597,174.93,177.562,176.703,179.172,181.811,182.964,181.369,181.625,180.908,183.942,184.151,182.581,180.521,181.565,185.77,182.203,183.639,175.567,184.967,181.639,178.384,178.221,180.254,178.84,177.512,174.684,179.21,178.352,182.317,174.906,171.451,174.036,170.77,173.05,176.639,170.589,172.258,175.999,173.204,170.383,168.41,170.359,174.935,168.632,163.57,163.99,160.503,162.24,173.421,159.679,165.801,162.124,162.722,166.334,156.536,164.28,162.4,166.968,157.81,162.765,166.433,162.057,155.023,159.058,160.04,159.891,158.116,163.398,145.268,156.699,164.552,159.22,158.272,160.1,166.998,158.724,147.456,156.871,157.296,156.426,152.927,141.05,156.279,158.441,153.64,151.972,158.524,162.527,156.529,158.499,153.28,161.964,156.542,156.381,150.433,153.165
143.195,160.882,161.667,162.418,166.14,166.014,167.859,169.64,169.774,169.858,172.23,172.642,173.189,172.595,173.721,172.563,172.986,174.519,171.566,172.823,172.823,173.681,172.563,175.069,169.981,173.015,173.585,171.39,172.551,172.352,171.777,167.823,170.11,164.629,169.21,163.905,165.214,168.371,166.423,167.283,169.554,169.335,163.134,165.643,164.736,166.147,164.37,157.237,163.51,167.234,160.454,161.112,161.882,157.568,160.636,168.319,158.113,174.064,164.557,163.184,160.097,161.666,156.982,160.189,160.092,159.532,155.803,162.769,155.042,155.612,152.235,159.959,159.899,154.058,165.471,158.497,156.999,152.658,158.245,152.708,158.341,152.548,163.745,154.344,154.803,155.654,152.386,158.426,154.923,160.369,149.599,144.215,154.853,152.198,144.713,143.116,146.366,150.431,151.518,154.415
149.105,163.64,167.788,167.91,169.949,170.936,172.776,173.288,174.478,175.558,174.947,176.877,177.114,176.658,176.789,176.508,178.294,179.833,177.068,179.588,178.672,178.062,177.26,176.941,179.769,176.611,179.57,178.642,169.942,178.113,175.784,170.802,175.894,177.92,171.903,178.785,174.799,175.225,177.151,173.813,175.272,169.079,171.56,170.656,171.055,177.562,170.131,173.516,168.302,173.638,172.951,174.997,169.865,163.289,174.351,172.056,170.31,164.435,167.698,160.423,167.274,168.663,170.008,165.532,168.11,170.812,172.425,164.555,165.213,171.248,160.799,163.161,169.477,159.905,165.928,167.699,166.101,165.085,162.997,165.01,162.076,164.247,158.389,165.39,158.402,159.852,170.208,166.346,170.361,160.725,169.153,158.152,170.213,159.898,154.716,159.115,165.625,165.887,165.406,161.557
159.148,167.028,169.963,171.736,171.248,174.279,175.884,175.558,176.027,178.079,177.505,178.298,180.294,178.857,179.464,181.264,178.427,179.527,180.176,182.941,182.25,181.948,182.843,181.872,179.097,182.432,184.666,181.145,178.475,180.833,177.783,180.067,181.272,181.593,182.624,180.334,179.692,176.95,180.139,178.398,178.857,169.141,173.619,176.725,179.248,179.983,180.953,181.758,169.411,177.611,179.729,182.451,175.094,178.039,183.066,174.618,175.772,174.34,173.248,176.839,168.722,169.791,176.13,180.543,177.484,169.841,176.495,178.46,167.542,178.453,175.362,175.415,176.027,168.435,171.93,170.356,173.858,169.051,165.418,168.812,168.388,172.791,168.427,165.641,160.472,174.345,176.169,170.852,172.076,175.915,177.322,176.567,170.98,168.092,169.611,175.346,166.061,167.324,170.498,177.918
170.925,176.821,183.676,184.891,187.155,187.976,188.99,188.721,189.752,191.533,192.369,192.94,192.659,193.113,193.058,194.968,194.848,195.495,195.908,195.082,195.337,195.992,194.618,195.012,194.309,195.006,196.474,198.008,195.613,194.52,192.426,197.855,188.843,197.038,199.06,193.606,193.134,194.228,196.609,195.549,195.023,196.392,190.436,192.537,192.736,191.65,193.768,188.7,190.686,198.809,188.181,191.155,194.781,192.948,194.452,196.232,190.582,197.193,192.574,194.175,193.176,194.894,196.613,194.019,191.422,194.352,192.079,189.638,185.284,188.015,189.45,191.089,186.868,189.072,188.819,191.305,191.751,188.131,185.2,185.381,186.589,183.923,178.921,188.239,186.243,190.208,191.76,192.131,182.214,184.882,179.762,181.054,186.504,177.716,187.086,184.307,184.515,191.191,182.373,182.383
168.352,173.946,177.773,176.058,180.639,180.825,181.368,183.071,181.98,184.499,185.861,186.38,186.159,185.101,187.136,186.545,187.383,188.514,188.373,189.21,189.102,190.245,190.69,189.253,189.855,188.858,188.768,189.945,191.81,189.627,190.359,190.877,188.462,192.181,189.839,189.006,190.312,189.573,188.037,189.31,192.548,193.682,186.271,189.692,191.403,188.008,185.899,190.979,189.288,183.123,187.316,184.694,191.259,188.993,190.133,190.852,186.546,190.678,188.163,185.782,187.924,187.301,186.833,186.716,186.965,191.376,186.414,185.536,182.602,191.203,186.251,187.007,185.781,184.56,188.934,185.5,181.352,184.685,180.632,184.143,186.251,186.79,185.458,184.028,188.688,188.528,182.682,184.502,179.281,186.518,183.552,181.018,186.843,187.249,185.913,187.48,181.281,182.44,183.594,187.795
171.89,178.008,180.207,182.214,182.336,184.468,185.898,187.24,186.698,188.152,189.377,188.93,187.121,191.092,191.292,189.66,190.962,192.002,191.905,192.56,193.548,192.005,192.281,192.434,193.184,193.672,193.909,194.681,192.959,192.734,193.995,195.839,194.842,195.399,195.818,193.836,192.573,193.212,194.542,192.775,195.2,194.176,188.8,192.052,195.669,192.838,194.432,189.486,195.486,193.341,189.432,196.223,194.478,194.546,196.637,188.314,193.637,190.525,194.394,193.826,194.991,187.675,192.281,190.327,191.078,191.595,193.349,190.773,184.914,190.047,196.106,192.196,196.323,185.41,192.127,189.266,188.709,194.363,188.61,188.853,191.681,191.417,192.931,187.642,191.582,185.573,194.144,190.833,190.68,189.312,189.313,195.149,189.417,188.548,187.943,189.73,189.434,192.439,184.424,193.746
179.216,189.062,190.078,192.207,193.483,195.282,196.687,196.745,196.747,199.019,197.87,199.351,199.936,201.523,201.723,200.995,202.721,201.907,202.953,203.683,203.731,204.028,204.083,205.105,205.444,205.553,203.761,204.624,204.502,203.096,206.246,205.327,203.268,205.52,204.553,205.751,204.111,205.881,205.723,204.398,206.134,206.084,204.258,204.564,207.556,203.396,204.256,205.613,202.725,206.422,205.468,206.951,202.503,206.338,204.535,204.498,203.388,207.848,204.299,205.834,207.828,204.862,205.899,203.833,205.311,203.635,204.095,203.738,201.663,207.095,195.885,200.546,204.348,205.805,204.229,205.756,203.28,201.366,204.424,203.68,201.315,201.425,202.904,206.611,204.19,205.496,198.921,204.418,201.773,200.064,206.083,202.623,206.312,200.83,202.252,203.493,202.696,201.498,202.868,203.243
181.468,186.295,186.926,189.287,189.964,191.133,193.216,194.167,194.791,195.261,195.493,196.703,196.872,197.819,198.711,197.339,197.647,198.801,197.427,200.262,200.319,199.898,198.512,201.164,201.291,201.651,201.348,201.443,200.556,202.153,202.131,202.384,203.117,202.123,202.812,200.718,201.112,203.415,199.856,203.449,201.656,203.456,202.561,202.253,202.558,200.508,200.286,200.784,202.542,200.995,200.447,202.752,202.929,204.262,202.747,201.347,202,201.854,200.688,199.802,199.098,200.623,202.996,204.026,201.674,203.527,203.195,201.337,203.871,198.867,201.686,202.068,201.608,199.648,201.831,200.094,201.068,202.074,200.877,202.506,198.744,203.26,202.015,198.14,200.155,198.181,203.471,202.379,203.992,199.703,199.894,201.729,196.832,200.202,201.631,200.591,198.961,204.231,201.577,202.72
193.911,196.632,198.066,201.181,201.633,203.219,201.921,204.075,206.381,206.252,206.715,208.097,208.094,209.145,209.444,210.169,209.838,210.943,211.417,210.891,211.97,212.117,212.141,213.089,210.223,211.849,213.085,213.478,212.232,213.398,213.86,213.098,210.339,212.917,213.953,213.542,212.923,214.44,213.162,214.882,215.213,214.956,214.054,215.254,215.622,214.102,210.582,215.59,213.376,214.323,212.127,214.275,215.655,214.5,214.435,214.113,210.718,214.81,215.118,214.271,210.447,214.078,214.269,212.075,212.366,209.988,215.844,215.663,215.064,212.043,213.46,211.136,214.966,213.349,213.269,214.215,211.757,214.446,215.828,214.238,212.425,215.825,211.37,211.55,212.266,214.491,213.825,213.482,215.865,210.712,210.181,211.156,214.386,212.496,214.497,211.62,215.567,211.805,215.877,215.271
190.783,192.434,193.478,195.568,196.937,198.185,198.592,200.424,201.614,201.314,201.971,202.678,203.444,203.269,204.757,205.195,205.424,205.745,205.311,204.943,206.91,207.392,207.16,206.967,206.836,207.939,207.819,207.235,206.848,208.465,208.198,208.671,208.539,209.079,208.156,209.335,207.801,209.839,209.081,210.272,210.173,209.828,210.069,209.396,209.723,209.928,210.063,208.679,207.708,207.122,208.688,209.064,210.324,207.471,206.883,208.953,209.263,209.409,209.582,211.031,208.148,210.38,209.354,208.971,208.957,207.163,210.497,205.87,208.564,208.318,210.528,207.95,204.717,210.309,209.643,208.164,209.428,208.331,210.214,209.178,209.048,206.852,206.049,209.334,205.989,206.517,208.448,208.51,206.328,209.664,210.026,205.568,208.43,209.838,207.534,209.768,209.056,208.656,208.666,207.512
191.76,195.371,198.04,200.426,200.15,201.904,202.641,204.775,205.181,204.541,206.214,206.87,207.659,207.141,208.4,207.237,209.132,208.986,209.837,210.381,210.593,211.267,211.064,211.339,210.384,212.345,212.077,212.097,212.17,212.392,212.196,212.325,213.223,213.452,211.808,212.016,213.338,213.189,212.026,213.741,213.423,213.724,214.458,214.102,213.263,214.169,213.328,214.101,213.147,211.982,212.201,214.259,214.003,213.726,213.156,212.821,212.966,211.501,213.396,211.958,212.442,213.256,213.117,214.735,214.063,213.442,211.512,214.206,214.193,212.596,213.982,214.176,211.617,213.956,212.172,214.6,211.828,210.507,211.054,214.47,213.415,214.653,214.053,210.193,213.378,212.682,213.518,213.466,209.582,211.58,211.402,213.855,211.793,210.754,213.783,211.305,212.946,212.809,208.183,210.397
196.104,197.857,201.135,202.817,203.808,205.315,205.657,207.088,207.487,207.715,208.443,210.402,210.65,211.235,211.773,211.423,213.278,212.576,212.784,212.933,213.355,211.451,214.198,214.48,215.41,215.127,215.035,215.599,214.582,215.148,216.176,216.413,215.615,215.576,216.593,215.3,216.431,217.538,216.195,216.188,215.68,214.901,214.185,216.173,216.085,217.438,215.646,215.703,216.323,217.803,216.934,214.928,216.25,215.041,214.751,217.004,216.124,216.043,215.992,216.45,217.776,215.35,217.304,217.657,217.465,217.432,215.511,216.337,215.33,217.467,217.705,217.374,217.733,216.777,216.759,217.554,217.444,215.796,217.528,218.058,217.574,215.328,217.606,217.746,217.532,216.043,217.909,216.109,214.825,216.415,217.306,214.551,214.628,217.361,217.655,216.812,215.7,217.821,215.551,216.909
190.671,203.168,203.694,205.866,207.475,208.352,209.497,208.519,211.36,210.475,212.22,213.03,213.215,213.654,214.546,215.354,215.829,215.542,215.933,216.727,216.798,217.256,217.783,218.493,216.613,217.855,216.845,217.759,218.874,218.98,219.131,217.598,219.138,218.722,219.333,219.792,219.541,220.304,218.454,219.281,219.329,220.074,219.896,219.897,219.864,219.99,220.366,220.33,220.277,220.098,217.999,220.298,218.954,220.86,220.392,220.384,219.871,220.98,220.165,219.101,220.606,220.438,220.337,220.081,220.786,219.469,219.249,220.155,220.473,220.146,220.786,219.764,219.454,220.104,219.577,220.355,219.91,219.954,220.552,218.004,219.86,220.374,219.923,219.965,219.909,220.307,220.114,218.138,220.344,217.135,219.809,217.946,220.441,220.661,217.411,218.895,218.845,219.883,218.675,218.232
208.362,211.097,213.033,214.358,216.575,217.321,218.606,219.605,220.846,220.985,221.271,222.294,223.104,223.488,224.02,224.375,224.838,225.085,225.429,224.919,225.99,226.675,226.759,226.747,227.43,227.828,227.471,227.989,228.263,228.108,226.893,229.041,228.54,228.879,228.465,228.668,229.224,229.455,228.038,229.586,227.707,228.083,229.382,229.503,229.012,228.061,227.648,229.69,229.979,229.883,230.256,228.716,230.001,230.018,228.969,229.534,228.636,228.438,230.058,229.077,230.279,229.637,230.081,227.942,229.174,229.751,229.687,230.053,230.227,229.35,229.977,230.079,228.977,228.564,229.749,225.916,227.31,227.471,230.174,228.569,229.716,229.754,229.604,229.863,229.081,229.883,229.658,226.175,228.548,228.884,228.733,229.801,228.455,228.092,229.118,228.45,229.593,229.901,229.662,229.764
205.87,208.873,210.53,212.301,213.963,214.836,216.516,217.012,216.735,218.581,219.607,219.649,220.942,220.817,221.485,222.636,221.759,222.419,224.071,224.021,223.995,224.024,224.406,225.301,225.482,225.612,225.764,225.313,225.485,225.895,226.33,226.097,226.574,226.292,226.526,225.974,226.615,226.374,226.871,227.285,226.934,226.629,227.539,226.966,227.297,227.189,227.189,226.423,227.603,227.317,227.38,226.753,227.256,227.978,227.387,227.031,227.467,227.147,225.198,226.004,228.215,226.916,227.216,227.405,225.635,225.926,227.402,226.19,227.407,227.352,227.25,227.108,227.106,226.25,226.557,226.22,227.017,226.824,226.547,227.222,227.691,225.568,227.21,226.834,227.592,227.639,227.552,227.386,227.523,225.732,227.2,227.588,227.015,227.216,226.499,226.151,227.396,225.191,226.944,227.029
214.703,218.202,219.939,221.141,222.283,223.947,224.957,226.45,226.009,226.981,228.589,229.095,229.548,229.944,230.172,230.631,231.552,231.676,232.454,232.512,233.625,233.354,233.426,233.221,234.514,234.111,234.784,234.53,234.589,234.997,234.84,235.495,235.483,235.481,235.545,234.67,233.989,235.721,235.462,235.495,235.918,236.233,236.142,235.988,236.585,236.68,236.288,236.288,236.194,236.794,235.823,235.65,236.3,236.219,237.018,236.323,235.348,235.829,236.684,236.389,236.476,236.264,235.422,236.94,235.217,236.489,236.144,236.09,236.096,236.486,237.036,236.301,234.838,235.442,236.953,236.338,236.4,235.098,234.715,235.758,235.038,236.645,235.197,236.113,236.242,236.096,235.929,236.693,236.354,234.805,235.85,236.181,235.172,235.046,235.636,235.609,236.088,235.982,233.255,234.32
210.652,218.385,220.312,222.428,223.825,225.042,225.814,227.343,227.894,228.642,229.724,230.189,229.61,230.876,231.817,231.832,232.74,232.182,233.185,233.47,233.67,233.393,234.798,234.694,234.132,235.065,234.934,235.46,235.883,235.721,235.952,236.022,236.763,236.26,236.815,236.765,237.308,236.709,236.004,236.886,236.483,236.942,237.012,236.885,237.602,237.529,237.09,237.444,237.293,237.51,237.202,235.898,238.087,237.258,237.436,237.395,236.892,236.642,237.591,237.994,236.692,236.998,237.449,237.942,237.217,237.537,238.039,237.993,237.733,237.119,237.856,237.562,237.482,237.319,237.815,237.217,237.757,237.273,237.815,236.366,236.956,237.73,237.807,234.262,237.903,236.273,237.646,237.37,235.573,237.212,237.448,237.285,237.078,236.293,235.642,236.262,237.657,237.404,237.221,237.77
220.689,222.401,225.512,227.987,228.842,229.595,231.543,231.322,233.102,233.916,234.234,234.208,234.608,235.416,236.343,236.636,237.186,237.71,237.951,237.962,238.908,238.744,238.739,239.793,240.062,240.314,239.97,240.756,240.374,240.913,240.819,241.174,239.724,241.611,241.515,241.542,241.878,240.571,241.764,241.732,241.451,241.276,241.961,241.78,241.216,242.081,241.865,241.134,242.664,242.373,243.019,242.487,242.268,242.371,242.785,241.944,240.414,242.153,242.896,242.499,242.544,241.475,242.074,242.226,242.56,242.288,242.523,242.511,242.079,242.144,241.627,241.96,241.868,242.078,241.929,241.859,242.252,242.022,242.295,242.311,242.029,242.264,242.274,242.504,241.926,241.735,241.166,242.173,242.538,241.73,242.172,242.011,241.828,239.889,241.628,240.67,242.282,240.787,241.61,241.595
221.931,225.793,228.993,230.837,232.258,232.62,233.407,234.51,235.594,236.905,237.161,237.558,238.069,238.414,238.622,238.855,239.822,239.869,240.6,241.31,241.558,241.921,241.899,243.155,242.02,242.715,242.537,243.294,243.595,244.302,244.18,244.411,243.75,243.265,244.2,244.487,244.369,244.246,244.448,244.751,244.686,244.965,244.342,244.859,244.933,244.239,244.775,244.806,245.346,244.244,245.184,244.993,244.855,245.234,245.501,245.291,245.762,244.805,245.347,245.137,245.221,244.843,244.925,244.718,245.305,244.776,244.879,245.336,244.93,245.068,245.078,242.34,244.892,244.711,245.085,245.444,244.823,245.312,244.047,244.812,244.728,244.271,244.731,244.327,244.742,244.63,245.342,245.064,245.32,244.654,243.142,245.161,244.403,244.464,244.209,244.441,244.77,243.43,244.73,244.275
224.917,229.08,231.622,233.182,235.07,235.259,236.863,237.709,237.675,239.351,240.274,240.869,240.895,242.17,242.656,242.906,243.179,243.032,243.672,244.388,244.196,244.776,245.454,244.786,245.668,245.583,245.191,246.214,246.329,246.719,246.878,246.823,246.743,246.824,247.342,246.905,246.797,246.986,247.064,247.714,247.729,248.008,247.5,247.583,248.248,248.073,247.783,247.805,247.741,247.832,248.095,248.359,248.307,247.126,247.893,248.052,247.8,247.712,247.631,248.35,248.271,247.923,248.116,247.885,247.821,248.016,248.349,248.315,248.36,248.141,248.288,248.056,248.313,248.196,248.146,245.647,248.309,247.839,247.876,248.119,247.523,248.067,248.272,247.779,247.609,246.36,247.38,247.475,248.044,247.941,247.071,245.873,248.071,247.719,248.152,247.687,246.674,247.887,247.858,247.725
226.314,231.523,233.503,235.093,235.88,238.271,238.729,239.415,241.417,242.133,241.52,242.623,244.215,244.255,244.035,245.165,245.359,245.434,245.916,245.549,246.434,246.125,245.843,246.978,247.129,246.959,247.5,250.742,247.9,249.33,249.241,247.888,249.029,249.157,248.672,248.802,248.575,248.96,249.337,249.118,249.155,249.422,249.448,249.315,250.376,250.008,249.692,249.857,249.942,250.018,249.726,249.78,249.816,249.587,249.795,249.553,249.479,248.717,250.137,249.756,248.075,249.999,250.278,249.552,249.951,249.771,249.825,249.031,249.548,249.906,249.394,249.61,249.533,248.791,250.033,249.305,249.331,249.463,249.19,249.207,249.361,249.344,249.82,249.676,250.087,249.831,249.694,249.774,249.44,249.558,249.771,249.004,248.588,249.272,248.466,249.483,249.733,249.601,249.328,249.29
232.735,235.392,237.638,239.335,240.629,242.894,243.725,243.588,245.076,245.124,246.346,246.656,247.909,248.4,248.721,248.974,249.43,250.124,250.387,250.349,250.762,250.611,251.171,251.758,251.524,252.066,251.707,252.015,252.283,252.813,252.904,252.853,253.05,253.736,252.833,253.094,253.624,253.095,253.406,253.405,253.418,253.298,253.521,254.335,254.363,254.014,253.504,254.304,253.791,254.241,254.729,254.424,253.991,253.743,254.156,253.969,253.875,253.945,254.392,256.373,255.018,254.209,254.764,254.637,256.682,254.201,254.55,254.523,254.609,253.27,254.178,254.352,254.487,254.802,254.917,256.904,254.714,252.463,253.856,254.22,253.954,254.091,254.244,253.448,253.983,253.772,253.948,253.987,253.653,253.319,253.735,254.208,253.878,253.985,253.385,253.919,254.317,253.948,253.434,253.84
232.766,236.627,238.276,240.309,241.566,243.125,244.531,245.008,246.01,247.018,246.726,247.425,249.527,249.621,248.636,249.53,250.113,250.408,250.481,250.724,250.659,251.202,251.92,252.261,252.438,252.883,253.475,252.1,253.611,254.087,254.915,253.814,254.001,253.525,253.281,254.215,253.778,253.654,254.164,254.189,254.044,254.104,253.985,254.203,254.357,254.409,255.435,254.761,254.05,254.192,254.319,254.422,254.235,254.02,254.483,254.504,254.409,254.599,254.401,254.758,254.079,254.409,254.65,254.697,254.95,254.406,254.722,254.301,254.336,254.73,254.796,254.351,255.123,254.454,254.097,254.067,254.044,253.591,254.107,253.955,252.849,254.223,254.363,254.505,254.211,253.814,254.437,254.293,254.686,254.44,254.385,254.29,254.187,254.562,253.793,254.049,254.106,253.203,253.506,253.579
238.399,242.421,244.112,245.8,247.52,248.751,250.235,251.024,251.077,252.783,252.577,253.228,254.036,254.271,254.521,255.203,255.172,256.148,255.925,255.913,256.392,256.8,257.136,257.397,258.431,258.097,258.665,258.663,259.15,258.82,259.129,259.146,258.718,259.903,259.874,259.25,259.401,259.322,259.152,259.709,259.732,259.876,259.681,259.895,260.194,259.663,259.748,260.328,260.246,260.309,259.988,260.097,260.22,260.221,260.017,259.783,259.767,260.035,259.719,260.981,261.441,260.587,260.743,260.029,260.481,260.693,260.592,259.969,259.628,261.185,259.555,260.618,260.066,259.289,259.828,259.002,259.905,259.681,260.487,260.707,258.684,259.612,259.882,260.243,259.558,259.474,259.887,259.954,259.825,259.855,259.363,259.681,259.692,259.943,259.809,259.745,260.286,259.819,259.659,259.854
238.132,242.385,245.742,247.233,248.175,248.985,249.45,251.091,251.592,250.968,252.421,253.875,253.917,254.4,255.145,255.084,255.871,255.517,256.43,257.077,256.905,256.691,257.289,257.488,257.671,258.122,258.074,258.376,258.939,258.815,258.787,258.824,259.824,262.862,260.069,258.945,258.836,259.468,259.496,259.803,259.343,259.186,259.279,259.324,259.788,260.201,259.847,260.328,260.399,259.539,259.838,259.835,259.893,259.849,260.626,260.113,259.995,260.833,261.384,260.31,260.596,260.329,259.803,259.576,260.244,260.249,260.528,260.68,260.561,260.012,260.104,259.556,260.199,260.314,260.202,259.724,260.255,259.91,260.012,260.047,259.883,260.29,260.005,259.713,259.874,260.482,260.192,259.68,259.788,259.856,259.835,259.181,257.974,259.676,260.11,259.674,259.491,259.735,259.608,260.19
240.413,243.626,247.751,248.732,250.042,251.721,252.726,253.344,254.112,255.142,256.629,255.881,256.999,257.448,257.043,258.393,258.548,259.076,258.897,260.106,260.049,263.232,260.706,260.808,261.508,261.053,261.171,261.49,261.326,261.968,261.802,262.467,261.552,262.174,262.073,262.38,262.572,262.525,262.52,262.573,262.853,262.512,263.17,266.65,263.223,263.162,263.02,262.977,263.579,263.131,263.601,263.297,263.473,263.283,262.91,263.305,263.583,263.559,263.156,263.591,263.461,263.572,263.215,263.229,263.662,263.516,263.021,261.805,263.781,263.312,263.894,263.399,263.244,263.6,263.624,263.161,263.061,263.406,263.041,263.211,263.395,263.145,263.452,263.329,263.084,262.021,262.674,263.009,263.381,262.82,263.283,263.114,262.841,263.022,263.245,263.254,263.43,263.188,262.735,263.396
