1.01819e-05,7.93034e-05,0.000222473,0.000579525,0.00121398,0.00193803,0.00358064,0.00523549,0.00698681,0.0101875,0.0139386,0.0185925,0.0217,0.0371284,0.0447887,0.0612641,0.0680221,0.0679392,0.0716997,0.0759482,0.068475,0.0743219,0.0681329,0.0715359,0.0803156,0.0798515,0.0906819,0.0968114,0.0975456,0.112778,0.116767,0.120158,0.125683,0.137171,0.131531,0.141483,0.145239,0.149006,0.149564,0.146394,0.151475,0.160864,0.164289,0.164528,0.167328,0.167405,0.168987,0.169374,0.16826,0.172508,0.183739,0.185185,0.19012,0.190212,0.188392,0.192517,0.207433,0.197153,0.210409,0.21202,0.214905,0.210353,0.211833,0.221748,0.22848,0.231685,0.22493,0.228231,0.231293,0.230195,0.248734,0.239256,0.249747,0.252965,0.251753,0.257565,0.253715,0.262363,0.262436,0.268978,0.27525,0.27917,0.280897,0.277571,0.277002,0.289131,0.294471,0.299662,0.2947,0.301668,0.296153,0.306718,0.303868,0.315623,0.312623,0.315308,0.323101,0.332095,0.326434,0.325746
9.98551e-06,8.42759e-05,0.000215454,0.000620526,0.000948615,0.00216997,0.00339019,0.00497971,0.00706122,0.0109319,0.0137866,0.0201003,0.0239434,0.0325416,0.0432469,0.0488176,0.0632659,0.0713083,0.0755601,0.0773776,0.0689987,0.0691493,0.0763521,0.0702694,0.0788933,0.0829554,0.0882867,0.0904869,0.0983363,0.1122,0.112048,0.116911,0.126538,0.132977,0.14411,0.143697,0.143011,0.146338,0.147678,0.151561,0.153871,0.161061,0.16345,0.163735,0.17153,0.174669,0.173082,0.171366,0.180912,0.185745,0.189156,0.18369,0.18543,0.19138,0.193428,0.195964,0.198836,0.203873,0.203057,0.201465,0.222637,0.212241,0.208381,0.217569,0.222326,0.224431,0.229967,0.229764,0.229876,0.241407,0.247243,0.244052,0.252124,0.248886,0.254349,0.253947,0.263142,0.254243,0.266003,0.268145,0.272789,0.269472,0.27195,0.282386,0.287334,0.286522,0.292148,0.294436,0.288119,0.301797,0.296542,0.299252,0.305824,0.315528,0.321235,0.315039,0.325167,0.319217,0.331377,0.331328
7.63486e-06,9.19626e-05,0.000195268,0.000629173,0.00107816,0.00166602,0.00316162,0.00481805,0.00731763,0.00951424,0.0132479,0.0173711,0.0221771,0.0334316,0.0410525,0.0485991,0.0645998,0.063569,0.0697931,0.0632117,0.0707195,0.0679022,0.0695493,0.0754851,0.0767434,0.0816774,0.091653,0.0845312,0.0971858,0.106838,0.112619,0.113741,0.119851,0.132184,0.141335,0.137789,0.145888,0.148676,0.147564,0.155266,0.153945,0.167887,0.159134,0.162322,0.166915,0.165875,0.170845,0.177771,0.176371,0.187156,0.187345,0.189022,0.189031,0.189317,0.197473,0.19356,0.19762,0.206239,0.194467,0.20174,0.20713,0.217265,0.211909,0.215071,0.221614,0.22656,0.231624,0.233527,0.230022,0.232602,0.240328,0.241463,0.243552,0.253045,0.244575,0.252017,0.259576,0.261335,0.265445,0.259589,0.272422,0.269328,0.269187,0.283718,0.289574,0.280332,0.285221,0.290141,0.293306,0.29807,0.30669,0.30334,0.310762,0.31823,0.309203,0.316268,0.316245,0.330395,0.332352,0.331907
4.23554e-06,7.82838e-05,0.000261657,0.000471219,0.000879019,0.00226117,0.00274164,0.00379101,0.00572798,0.00896351,0.0124368,0.0142528,0.0230879,0.0281972,0.0317387,0.0402348,0.0636012,0.0667535,0.0746148,0.0713289,0.0709362,0.0714591,0.0768035,0.0695734,0.083523,0.0791936,0.090172,0.0930595,0.102141,0.100298,0.106225,0.116359,0.12333,0.122794,0.130687,0.142542,0.154335,0.150636,0.153443,0.156734,0.168221,0.172655,0.16063,0.161837,0.171966,0.165162,0.171857,0.173006,0.180453,0.176387,0.183684,0.187387,0.184961,0.186064,0.193274,0.19503,0.203894,0.203302,0.200753,0.20628,0.206929,0.216392,0.211799,0.220422,0.224922,0.224186,0.237923,0.234379,0.229133,0.236625,0.238802,0.238058,0.245024,0.245704,0.244592,0.258219,0.260174,0.264589,0.263874,0.259066,0.271916,0.278935,0.276648,0.275471,0.282035,0.292977,0.291958,0.284998,0.295175,0.301303,0.2992,0.30125,0.303882,0.319517,0.3152,0.311378,0.317336,0.317941,0.329675,0.327474
5.41588e-06,7.66958e-05,0.000213159,0.000500343,0.00119095,0.00168733,0.00315615,0.00418249,0.00735976,0.00919707,0.0119369,0.0154816,0.0207161,0.0248494,0.0335228,0.0472834,0.0551222,0.0564038,0.0680992,0.0713654,0.0664214,0.0742614,0.0718784,0.0771094,0.0780026,0.0821599,0.0863666,0.0914233,0.0875498,0.0907893,0.111557,0.115555,0.110772,0.129632,0.130214,0.146035,0.143229,0.151399,0.154734,0.152767,0.167163,0.152592,0.158337,0.160171,0.161253,0.168408,0.168637,0.166573,0.17678,0.179879,0.190109,0.188522,0.185571,0.197455,0.1991,0.193854,0.200992,0.201426,0.207188,0.20649,0.211999,0.214552,0.21369,0.223445,0.221091,0.227726,0.224636,0.225935,0.232527,0.232292,0.239319,0.234795,0.248367,0.245101,0.254391,0.255619,0.2514,0.248433,0.262955,0.271204,0.273216,0.266974,0.266814,0.282832,0.284172,0.279507,0.283432,0.289128,0.298033,0.296501,0.294742,0.293121,0.304965,0.300222,0.304254,0.316381,0.316684,0.330851,0.322243,0.328534
5.07116e-06,7.65332e-05,0.000248781,0.000570157,0.00103071,0.00154915,0.00275732,0.0038381,0.0053742,0.0070035,0.0102292,0.0141711,0.0208398,0.026779,0.0285621,0.0409164,0.0546664,0.0593646,0.0707843,0.0717751,0.0761715,0.0802178,0.0719604,0.0737017,0.0767133,0.079132,0.084891,0.0866791,0.0945718,0.0973951,0.101308,0.107144,0.121818,0.122869,0.14889,0.146822,0.139336,0.145833,0.150694,0.146851,0.156676,0.157858,0.164407,0.169034,0.171456,0.180133,0.174931,0.182858,0.18177,0.177718,0.17862,0.187377,0.181127,0.191153,0.195628,0.190134,0.194323,0.195947,0.201353,0.210752,0.208794,0.218252,0.218101,0.219761,0.219542,0.223001,0.226136,0.231351,0.228932,0.233849,0.236541,0.243445,0.244995,0.256982,0.249162,0.24657,0.258496,0.259473,0.261349,0.268376,0.269169,0.264255,0.266925,0.27608,0.275479,0.287657,0.282063,0.292625,0.299359,0.299127,0.302041,0.301066,0.305374,0.30244,0.312203,0.303214,0.313935,0.318372,0.322015,0.326436
4.43256e-06,6.59315e-05,0.000236009,0.000483319,0.000959716,0.00155623,0.0028227,0.00400646,0.00522214,0.00779318,0.00982294,0.0129081,0.0177423,0.0269378,0.0307749,0.0384827,0.0523705,0.0599628,0.0711242,0.078245,0.0746753,0.073982,0.0794894,0.0743181,0.0787762,0.0753492,0.0777665,0.0829708,0.0978509,0.0960516,0.107828,0.107943,0.115688,0.113799,0.13318,0.135589,0.140098,0.152987,0.149128,0.146363,0.157262,0.165732,0.172025,0.160778,0.166672,0.168696,0.171544,0.168857,0.175515,0.177424,0.186783,0.185039,0.180846,0.19156,0.191206,0.192107,0.19435,0.197962,0.204736,0.206512,0.210076,0.207783,0.210216,0.218003,0.216212,0.228543,0.223746,0.22956,0.229869,0.23219,0.237984,0.23506,0.243064,0.248812,0.242501,0.258263,0.257575,0.256373,0.258202,0.264546,0.273356,0.269011,0.275168,0.275668,0.277222,0.288857,0.282547,0.286071,0.296496,0.29515,0.290821,0.296755,0.299569,0.311947,0.309625,0.301934,0.313374,0.324255,0.318583,0.324275
7.26782e-06,8.19952e-05,0.000189873,0.000431252,0.000907626,0.00163926,0.00262244,0.00306475,0.00592347,0.00679756,0.0107803,0.0139782,0.0178919,0.0214819,0.0285362,0.0414146,0.0467244,0.0542725,0.0715711,0.0738723,0.0731203,0.0782694,0.0757331,0.0784893,0.078196,0.081729,0.0818819,0.0883254,0.0862537,0.0968647,0.0979887,0.106039,0.100151,0.119042,0.136125,0.134439,0.141232,0.152657,0.155324,0.15338,0.163935,0.165357,0.164837,0.164328,0.175008,0.172012,0.165391,0.17791,0.179072,0.177835,0.178484,0.182228,0.190243,0.189032,0.188931,0.198739,0.192812,0.193684,0.202301,0.205754,0.204778,0.217489,0.214476,0.213207,0.215719,0.222962,0.218576,0.226061,0.230063,0.235193,0.229863,0.24216,0.242388,0.246564,0.243381,0.25488,0.260214,0.261711,0.257693,0.263287,0.255998,0.266266,0.274727,0.283429,0.28511,0.284293,0.286846,0.288144,0.291489,0.284988,0.297122,0.299638,0.296427,0.304543,0.308953,0.306318,0.317347,0.310137,0.318654,0.319432
5.53764e-06,7.45951e-05,0.000259887,0.000474233,0.00103378,0.00158185,0.00229618,0.00320845,0.00437901,0.00578611,0.00858421,0.0125572,0.0163175,0.0241459,0.0227915,0.0339592,0.0477981,0.0579742,0.0609191,0.077158,0.0817854,0.0828205,0.0766912,0.0713788,0.0823004,0.0811438,0.0827839,0.0875128,0.0885213,0.0997195,0.102203,0.0973064,0.106766,0.117877,0.123417,0.122856,0.141761,0.141845,0.149372,0.150772,0.157329,0.165719,0.161611,0.162823,0.172345,0.167383,0.174885,0.180117,0.181272,0.173364,0.186616,0.188308,0.185246,0.191314,0.195863,0.198174,0.201265,0.193918,0.19656,0.206624,0.21378,0.209639,0.21016,0.228003,0.216229,0.222908,0.225016,0.220768,0.231019,0.239869,0.235581,0.234255,0.242695,0.246229,0.239513,0.252274,0.251257,0.262709,0.258681,0.266894,0.260586,0.270822,0.263844,0.266706,0.270782,0.27231,0.283783,0.28214,0.283116,0.290567,0.300625,0.291249,0.296897,0.307307,0.303259,0.309652,0.319317,0.316341,0.318234,0.325603
8.79013e-06,6.02778e-05,0.000148488,0.000425691,0.000786758,0.00138109,0.00211274,0.00359774,0.00455412,0.00683932,0.0110083,0.0125818,0.0139715,0.0191459,0.0244942,0.0302546,0.038887,0.0524937,0.0581777,0.0703202,0.0724422,0.0746645,0.0773004,0.0719763,0.0840471,0.0785295,0.0806394,0.075971,0.0840339,0.0924588,0.0902052,0.10488,0.105322,0.113712,0.112926,0.125904,0.134541,0.141558,0.153138,0.151681,0.16314,0.162279,0.163669,0.169271,0.165406,0.168144,0.162523,0.174959,0.179944,0.180646,0.182693,0.178945,0.184392,0.196454,0.194943,0.195478,0.196669,0.203305,0.206633,0.199213,0.207831,0.215808,0.213102,0.208302,0.21797,0.227503,0.222466,0.232705,0.227275,0.22795,0.232153,0.23759,0.241209,0.240402,0.250751,0.247583,0.249511,0.259378,0.259673,0.262243,0.265506,0.271422,0.266487,0.276478,0.272277,0.272882,0.288038,0.285795,0.289125,0.295203,0.294752,0.298308,0.291532,0.307704,0.302283,0.309417,0.310786,0.306669,0.305484,0.313744
8.16809e-06,6.92354e-05,0.000238875,0.000559696,0.000769978,0.00136965,0.00172165,0.0032039,0.00408771,0.00654411,0.00884439,0.0122495,0.0143294,0.0205978,0.024138,0.0298454,0.0370345,0.0479757,0.0537056,0.0711052,0.0795752,0.0932931,0.0790195,0.0743937,0.0764828,0.085794,0.07593,0.0799401,0.0941392,0.0955447,0.09325,0.0976606,0.102916,0.108549,0.119095,0.121563,0.127289,0.140307,0.147161,0.146963,0.158306,0.164044,0.157608,0.163927,0.170977,0.172168,0.166178,0.174926,0.176959,0.185384,0.180401,0.181404,0.193179,0.191392,0.190774,0.193611,0.201055,0.200929,0.200077,0.201362,0.202301,0.202838,0.219975,0.215498,0.210509,0.217251,0.22965,0.223003,0.23235,0.235369,0.233313,0.244939,0.241342,0.246334,0.24139,0.241625,0.251762,0.249603,0.258521,0.257875,0.264932,0.2733,0.277234,0.276786,0.272727,0.275443,0.277291,0.28338,0.28752,0.291622,0.289992,0.294859,0.2976,0.309805,0.307848,0.301752,0.324107,0.31092,0.31739,0.321927
4.28636e-06,5.62e-05,0.000222918,0.000435099,0.000856633,0.00126029,0.00212621,0.00307663,0.00451374,0.00633005,0.00824713,0.0124055,0.0144988,0.0187874,0.0264217,0.0316873,0.0356709,0.0459131,0.0537441,0.0676715,0.0806037,0.0859902,0.0743862,0.0811728,0.0798258,0.0752215,0.0813585,0.0825091,0.0847586,0.0947951,0.0985367,0.0928178,0.0997491,0.108942,0.113932,0.114602,0.135693,0.134396,0.149445,0.148976,0.156657,0.156438,0.162531,0.167136,0.172932,0.172161,0.180591,0.173252,0.171407,0.173146,0.175773,0.181296,0.194918,0.187777,0.197727,0.192144,0.19229,0.195064,0.19888,0.20361,0.205618,0.210531,0.221133,0.211866,0.224763,0.226729,0.218676,0.221731,0.226698,0.225856,0.229215,0.234211,0.237484,0.248871,0.250471,0.252293,0.251404,0.258314,0.260232,0.268539,0.26355,0.263291,0.268652,0.265453,0.276466,0.276876,0.2751,0.281618,0.295476,0.283266,0.299268,0.29508,0.298061,0.296207,0.314024,0.302902,0.307012,0.313953,0.313096,0.316182
6.69828e-06,5.19747e-05,0.000230839,0.000482297,0.000658317,0.00138358,0.00240397,0.00333481,0.0040309,0.00657466,0.00800132,0.0101297,0.0148551,0.0197738,0.0213252,0.0298491,0.0405781,0.0475537,0.0558947,0.0609623,0.0667155,0.0882434,0.0843264,0.0846087,0.080641,0.082069,0.081887,0.0842807,0.085486,0.0870374,0.100166,0.100762,0.103345,0.106851,0.108533,0.132581,0.123273,0.142041,0.142779,0.148321,0.144922,0.158975,0.164131,0.163371,0.171341,0.172207,0.169985,0.181073,0.174029,0.190251,0.18154,0.180867,0.184705,0.184138,0.195233,0.198532,0.185942,0.199826,0.209164,0.214144,0.209125,0.206444,0.209914,0.219803,0.217514,0.217297,0.225037,0.236105,0.228109,0.221033,0.223738,0.231773,0.243007,0.243691,0.243815,0.245902,0.252719,0.256645,0.262032,0.265434,0.268262,0.263009,0.270941,0.282078,0.278517,0.277469,0.281158,0.27487,0.285739,0.300901,0.294056,0.292237,0.297111,0.297319,0.314864,0.311375,0.303856,0.310542,0.305211,0.32218
5.47183e-06,6.15728e-05,0.00023198,0.000536886,0.000680246,0.00147342,0.00181723,0.00315214,0.00387776,0.00585965,0.00730089,0.00962371,0.0130922,0.0171815,0.02204,0.0263102,0.0336564,0.0439329,0.0494281,0.0647143,0.0750573,0.0743797,0.0801954,0.0867355,0.091124,0.0865817,0.0760282,0.081736,0.0867324,0.088342,0.0888049,0.0968284,0.104256,0.104777,0.110528,0.122975,0.123047,0.126836,0.132861,0.140202,0.161115,0.147848,0.165984,0.163327,0.171199,0.169531,0.17449,0.176572,0.175473,0.182621,0.184057,0.183687,0.189262,0.186494,0.19168,0.189298,0.19856,0.210036,0.196105,0.201761,0.202156,0.214123,0.207052,0.212804,0.219074,0.213755,0.222578,0.225651,0.22398,0.224118,0.233599,0.238731,0.238142,0.239655,0.239639,0.254367,0.247714,0.250089,0.255106,0.259629,0.259477,0.264548,0.271717,0.267007,0.272343,0.274378,0.276933,0.289503,0.282317,0.28953,0.291327,0.2866,0.304603,0.2919,0.300522,0.307526,0.300576,0.313848,0.311853,0.310993
6.42262e-06,5.89679e-05,0.000200924,0.000385801,0.000743673,0.0012362,0.00197039,0.00263649,0.00384329,0.00501338,0.00722127,0.00984809,0.0141613,0.0152346,0.020617,0.025916,0.0290993,0.0370945,0.0468794,0.0589302,0.0766729,0.079122,0.0805239,0.0827475,0.0813871,0.0802597,0.084446,0.0832844,0.0896932,0.0943235,0.0916586,0.0949508,0.0982787,0.102057,0.112934,0.111516,0.123259,0.128484,0.131258,0.147673,0.149749,0.158458,0.154023,0.169225,0.164195,0.170429,0.168557,0.181942,0.187067,0.183595,0.179951,0.184472,0.193103,0.189187,0.19884,0.190154,0.19879,0.208462,0.195838,0.200286,0.211522,0.212443,0.218732,0.211871,0.207868,0.217863,0.214931,0.226506,0.221782,0.22759,0.239992,0.234554,0.239339,0.240228,0.249754,0.241944,0.240288,0.253966,0.254436,0.262077,0.259544,0.263159,0.257109,0.268909,0.266859,0.279422,0.27824,0.287889,0.280043,0.283749,0.286409,0.289016,0.292238,0.300032,0.299517,0.307616,0.300985,0.306964,0.311941,0.300819
6.34924e-06,5.19317e-05,0.000147089,0.000416939,0.000841056,0.00122989,0.00188207,0.00252572,0.0037275,0.0048285,0.0074338,0.0113403,0.0110261,0.0158077,0.0179819,0.0258128,0.0320941,0.0396297,0.0428232,0.0522033,0.07269,0.0770774,0.0872168,0.079421,0.0865003,0.0791079,0.078959,0.0888644,0.0864428,0.0878043,0.0950662,0.0928418,0.0990749,0.101884,0.101001,0.109385,0.12155,0.117129,0.129624,0.142923,0.149757,0.143775,0.175393,0.162327,0.168035,0.173185,0.178733,0.173648,0.176706,0.18382,0.180393,0.185394,0.178919,0.185126,0.194525,0.189555,0.199465,0.201894,0.195625,0.198935,0.208353,0.206095,0.207764,0.211445,0.214566,0.221064,0.223696,0.217463,0.224268,0.227683,0.234794,0.232648,0.22912,0.233863,0.243836,0.244476,0.250919,0.245516,0.255473,0.255382,0.25518,0.261556,0.263576,0.269366,0.267646,0.276147,0.273086,0.278553,0.285224,0.281993,0.287488,0.29344,0.301374,0.291269,0.296811,0.297843,0.303986,0.303619,0.307899,0.312492
5.3185e-06,4.81733e-05,0.000193042,0.000429709,0.00059673,0.00115124,0.0017958,0.00299586,0.00406799,0.00518083,0.00792385,0.00921571,0.0110578,0.0136411,0.0180145,0.0248029,0.0284697,0.0367823,0.0496292,0.0578559,0.0696436,0.0702163,0.0761801,0.0880411,0.0813856,0.0882315,0.0795598,0.0814014,0.0917295,0.0836634,0.0846327,0.0951255,0.0911922,0.096968,0.0986426,0.112644,0.112314,0.120488,0.120687,0.140239,0.147493,0.159611,0.153319,0.166302,0.164603,0.168748,0.174439,0.176407,0.183417,0.179056,0.188894,0.190526,0.193057,0.198684,0.194722,0.192474,0.196117,0.203732,0.208584,0.211642,0.205349,0.213512,0.211356,0.208932,0.215788,0.218998,0.224385,0.220861,0.223611,0.232767,0.237264,0.23357,0.242165,0.239896,0.242834,0.236754,0.245914,0.246047,0.251194,0.259404,0.262508,0.266684,0.264014,0.260745,0.271984,0.272879,0.277912,0.272637,0.291058,0.279175,0.290759,0.293478,0.292432,0.300475,0.296224,0.298794,0.299325,0.30321,0.31004,0.310195
6.39228e-06,5.86809e-05,0.000196971,0.000372069,0.000718891,0.00109381,0.00180639,0.00248348,0.00352331,0.00519696,0.00683311,0.00723457,0.0109216,0.0138785,0.0183618,0.0229293,0.0272709,0.0370441,0.0411742,0.052879,0.0620799,0.0722044,0.0774537,0.0839381,0.091414,0.088283,0.0846023,0.0871515,0.0828832,0.0929858,0.0938771,0.0958111,0.0957961,0.0971801,0.105763,0.110448,0.110993,0.114791,0.129509,0.131766,0.139858,0.147592,0.158045,0.166194,0.170628,0.168583,0.180067,0.182406,0.178621,0.18083,0.180593,0.182514,0.1915,0.181636,0.191855,0.200269,0.199666,0.191941,0.198992,0.206588,0.201358,0.207911,0.212623,0.213318,0.217,0.219914,0.213427,0.225259,0.222621,0.227242,0.230466,0.236322,0.238806,0.24402,0.239417,0.237078,0.243403,0.24867,0.258248,0.266317,0.260409,0.257032,0.267159,0.269057,0.272371,0.279436,0.275252,0.274674,0.279053,0.287468,0.289914,0.288918,0.298046,0.295081,0.295216,0.299436,0.306194,0.306212,0.312001,0.316578
6.76904e-06,4.8029e-05,0.000154743,0.000404351,0.000590907,0.00106366,0.0016975,0.00261075,0.00361868,0.00519606,0.00636925,0.00869416,0.0106662,0.0142608,0.0174443,0.0204347,0.0252701,0.0314795,0.0416966,0.0485994,0.0596199,0.0706566,0.0846545,0.0829501,0.0874964,0.086695,0.079147,0.0894551,0.082972,0.0879634,0.0890315,0.0974861,0.0971108,0.103082,0.103035,0.105552,0.116514,0.117332,0.123599,0.144084,0.128209,0.140516,0.169103,0.152782,0.16521,0.16323,0.165795,0.168114,0.182384,0.182746,0.186336,0.186902,0.190505,0.191369,0.196269,0.18536,0.19809,0.198255,0.201596,0.204304,0.202721,0.20488,0.213852,0.21121,0.215797,0.221677,0.213023,0.225678,0.225007,0.224028,0.2342,0.235176,0.231916,0.239638,0.237745,0.252796,0.245906,0.24632,0.256096,0.251128,0.256309,0.259666,0.258245,0.265991,0.263006,0.272775,0.276519,0.273042,0.274865,0.280414,0.286458,0.282936,0.287524,0.288057,0.290351,0.294049,0.302085,0.299662,0.317534,0.304558
9.49107e-06,3.58122e-05,0.000164087,0.000331235,0.000603268,0.00104966,0.00178082,0.00231708,0.0032316,0.00479331,0.00660055,0.00836365,0.0101509,0.0135945,0.0167769,0.0203027,0.0265223,0.0346691,0.0387862,0.0456909,0.0610476,0.0670628,0.0753615,0.0814858,0.0858271,0.0838897,0.0875741,0.0815068,0.0861501,0.0929168,0.0862535,0.0957564,0.090644,0.103809,0.103352,0.102498,0.109812,0.117934,0.114148,0.121719,0.13487,0.135756,0.147495,0.156802,0.161249,0.171234,0.173968,0.176063,0.177925,0.188623,0.181181,0.180428,0.19688,0.189577,0.197165,0.186754,0.202734,0.204692,0.204144,0.208115,0.211526,0.201375,0.218362,0.213503,0.21377,0.215651,0.222716,0.222188,0.221006,0.22126,0.224933,0.231315,0.232018,0.237514,0.242446,0.247876,0.24871,0.247514,0.25403,0.247527,0.259835,0.255515,0.261947,0.265786,0.277476,0.268726,0.271877,0.271213,0.279279,0.286842,0.283544,0.290032,0.295754,0.295374,0.292734,0.295783,0.303049,0.309389,0.316423,0.305033
7.83708e-06,3.96765e-05,0.000181755,0.000342234,0.000804073,0.00115422,0.00150471,0.00240359,0.00340405,0.00524907,0.00524645,0.00824166,0.0103117,0.0134588,0.0159889,0.0181074,0.0227717,0.0339225,0.0382933,0.0479811,0.0507845,0.0679759,0.0727492,0.0862458,0.0855787,0.0882071,0.0824637,0.0853183,0.0894027,0.0823792,0.083844,0.0885521,0.0938956,0.0969228,0.103966,0.106234,0.109105,0.113009,0.116318,0.125672,0.134967,0.143923,0.147129,0.151745,0.16238,0.16683,0.180502,0.173058,0.193958,0.182459,0.182728,0.193989,0.186589,0.189915,0.197281,0.191037,0.205877,0.205197,0.200892,0.199351,0.206271,0.202249,0.207429,0.216398,0.214693,0.223192,0.220179,0.227538,0.219686,0.225423,0.23088,0.233528,0.238762,0.238954,0.243162,0.244696,0.251855,0.24803,0.257962,0.258421,0.251449,0.252362,0.257703,0.259357,0.261664,0.26742,0.272632,0.279169,0.283277,0.284652,0.272519,0.286298,0.282739,0.296424,0.287282,0.297645,0.284837,0.297795,0.300756,0.301051
4.12149e-06,6.36172e-05,0.000205472,0.000393712,0.000725814,0.00101938,0.00169335,0.00213925,0.00345548,0.00435825,0.00575562,0.00795356,0.0100317,0.0130058,0.016078,0.0185481,0.0243315,0.0307758,0.036662,0.0433631,0.0572846,0.0570074,0.0694652,0.0775349,0.0850487,0.0880073,0.0943908,0.0805128,0.0897609,0.0867751,0.0874172,0.0882361,0.0968773,0.0933971,0.10111,0.0992941,0.110909,0.112403,0.113926,0.121727,0.127967,0.130872,0.138687,0.149473,0.161602,0.162842,0.167851,0.177954,0.186459,0.183619,0.178772,0.189108,0.194116,0.205971,0.198037,0.193599,0.197752,0.200887,0.197051,0.204098,0.205966,0.207828,0.212598,0.219371,0.213761,0.225348,0.22176,0.232565,0.229894,0.225082,0.223884,0.232851,0.235041,0.238567,0.239624,0.241063,0.243106,0.253914,0.249991,0.255629,0.250725,0.262311,0.257425,0.260587,0.262482,0.261303,0.272947,0.271383,0.265424,0.276263,0.276971,0.277134,0.289228,0.281286,0.299611,0.296448,0.296703,0.3025,0.308031,0.306492
8.07803e-06,3.94591e-05,0.000136032,0.00033432,0.00066508,0.00120443,0.00140819,0.00210647,0.00299246,0.00417558,0.00586071,0.00697238,0.00973757,0.011438,0.014859,0.0181646,0.0206273,0.03047,0.0359608,0.0425455,0.0536623,0.0596377,0.0775854,0.0830176,0.0799777,0.0927111,0.0881287,0.0902978,0.0861238,0.0878209,0.0941592,0.0877061,0.092892,0.096151,0.0932439,0.105239,0.104658,0.112387,0.116263,0.128184,0.126122,0.12974,0.137566,0.14383,0.155522,0.168029,0.168517,0.165648,0.170641,0.175961,0.183742,0.188264,0.185712,0.18149,0.19175,0.196837,0.210439,0.204147,0.194643,0.202249,0.201004,0.207848,0.217074,0.214966,0.216565,0.225697,0.220858,0.213612,0.225476,0.227697,0.226711,0.233431,0.237854,0.237274,0.237495,0.24142,0.247679,0.247269,0.250935,0.251635,0.256486,0.263263,0.250039,0.269869,0.263118,0.262244,0.27684,0.280357,0.269566,0.281933,0.277888,0.280022,0.290605,0.292633,0.293758,0.292793,0.289693,0.295745,0.304875,0.304867
4.62089e-06,6.79135e-05,0.000126773,0.000317725,0.000530406,0.00088511,0.00178892,0.0019681,0.00313994,0.00406228,0.00516819,0.00661464,0.00837056,0.0100154,0.0145565,0.0170724,0.0214665,0.0244646,0.0286236,0.0382399,0.0474753,0.0615041,0.0669336,0.0819433,0.0814165,0.0862886,0.0853251,0.0846251,0.0924353,0.0838671,0.0912117,0.0893345,0.0937284,0.0983511,0.105953,0.0969322,0.112273,0.108313,0.111962,0.116636,0.124603,0.133668,0.139385,0.144994,0.149307,0.149063,0.166809,0.181634,0.176481,0.179351,0.188211,0.185321,0.193887,0.191856,0.1955,0.190217,0.198964,0.198522,0.203546,0.210316,0.216549,0.211812,0.22361,0.214462,0.218813,0.216745,0.223169,0.216,0.225276,0.219356,0.228737,0.231319,0.228748,0.24654,0.24563,0.241963,0.245087,0.244087,0.254913,0.248432,0.247126,0.261501,0.261085,0.260676,0.259699,0.270695,0.274853,0.275952,0.281014,0.282841,0.287894,0.278266,0.287491,0.285604,0.285203,0.28808,0.292093,0.294416,0.2957,0.30111
7.07299e-06,3.32996e-05,0.000107338,0.00034179,0.000605859,0.000920824,0.00134319,0.00233677,0.00338546,0.00401951,0.00534044,0.00620589,0.00817862,0.0114573,0.0130487,0.0172661,0.0187564,0.0269127,0.0314531,0.0385118,0.0430715,0.060289,0.0664836,0.0718011,0.0771265,0.0804446,0.0862215,0.0927621,0.0862366,0.0873779,0.0851464,0.0906494,0.0858758,0.0943302,0.0986684,0.104427,0.106592,0.110078,0.119175,0.116404,0.132525,0.130916,0.137005,0.141518,0.155081,0.156902,0.157609,0.157845,0.167167,0.189179,0.168797,0.19019,0.189899,0.183703,0.192241,0.196277,0.19887,0.194015,0.204469,0.201323,0.212461,0.212673,0.206562,0.218149,0.214431,0.211214,0.214727,0.223375,0.227565,0.230899,0.232304,0.226218,0.228473,0.240103,0.231265,0.242493,0.245759,0.251071,0.24643,0.257663,0.253031,0.258216,0.25587,0.261368,0.2627,0.264003,0.262045,0.272696,0.271921,0.283014,0.277204,0.272194,0.280273,0.286724,0.293123,0.294854,0.298649,0.304473,0.294956,0.301789
5.36489e-06,3.00353e-05,0.000125866,0.000315749,0.00065239,0.000981604,0.00132969,0.0025082,0.00262412,0.00356648,0.00478982,0.00597688,0.00757566,0.0100709,0.0133079,0.0158342,0.0184369,0.026481,0.0266517,0.0340213,0.0435544,0.0501554,0.0624354,0.0710299,0.0844493,0.0838133,0.0911648,0.0904158,0.0862345,0.0906986,0.096527,0.092668,0.0880643,0.10093,0.098556,0.102445,0.0956299,0.10957,0.111067,0.113165,0.118789,0.127999,0.128915,0.139327,0.133204,0.148087,0.152955,0.163115,0.170499,0.17742,0.18249,0.184065,0.18577,0.197792,0.192065,0.195518,0.191146,0.195778,0.202122,0.203704,0.209183,0.212263,0.200453,0.215524,0.21697,0.218215,0.227701,0.220633,0.231571,0.221113,0.236835,0.225987,0.231885,0.23969,0.23683,0.238318,0.243828,0.247557,0.251377,0.249671,0.247051,0.257077,0.257391,0.254278,0.261872,0.264539,0.268488,0.262068,0.274425,0.277518,0.275905,0.2786,0.280342,0.281112,0.291664,0.289488,0.290113,0.295899,0.304769,0.294396
