47.2563,41.8738,36.976,40.5687,33.7346,32.9232,34.0785,34.2599,37.8409,33.8606,37.6844,39.2725,40.8621,46.257,44.8447,42.8877,47.2748,49.2872,47.1137,47.879,49.5272,50.4616,50.7216,49.9226,50.6307,51.451,51.8901,52.2739,51.5991,51.9451,51.093,50.408,51.4876,51.9797,50.7611,49.032,51.2042,49.019,50.5669,45.508,48.0496,49.7072,48.8642,50.3563,47.2907,48.1565,47.5814,50.2868,46.5975,51.8769,44.8371,48.2818,41.4747,47.1102,46.7353,51.795,47.2394,49.8652,47.6358,44.7131,48.9423,45.678,48.7961,48.4251,46.317,47.448,49.6733,47.565,44.6214,47.9626,46.6715,51.4131,44.8306,48.0605,46.8644,47.7635,46.6855,40.7809,46.3745,44.1824,48.5852,44.0935,41.115,43.9579,38.6749,43.0474,46.0935,45.0125,44.323,46.9284,45.117,49.5603,46.457,46.5388,47.8614,43.0961,49.2775,45.6126,41.4859,47.2203
48.0732,42.9436,41.1101,33.5365,23.6609,34.9065,36.262,31.6677,29.0787,24.1035,34.3204,31.7734,40.421,38.4165,41.5969,42.027,45.1811,45.6273,45.0778,46.6033,49.7858,50.9818,51.0822,52.5066,52.8615,50.8756,49.878,51.0714,51.2625,52.6182,52.2514,50.8205,52.0099,51.2676,53.7588,52.4253,51.7842,51.9132,52.041,54.2202,51.5216,53.6887,50.9742,50.1364,52.7615,51.1975,53.1207,49.3418,52.4938,49.0698,51.5601,50.1821,51.7806,51.9756,49.8559,52.2963,48.8501,48.5326,50.3016,49.6126,50.6843,50.0587,48.9384,51.8315,50.96,50.0257,48.8839,51.5253,49.9969,49.0072,48.6885,45.9557,51.0663,51.3272,52.2085,45.4693,49.1994,46.7652,45.8661,44.6586,48.0035,49.8256,50.0992,52.3265,47.8777,46.8452,49.0107,49.9871,49.6497,52.7016,48.9287,49.5852,46.6524,48.8164,49.8137,49.6803,49.1405,50.3157,47.8714,47.6456
45.9088,42.2769,38.8736,34.3732,33.9634,34.5063,20.0584,25.182,24.0039,33.6194,22.2669,30.4051,37.0121,39.1269,37.358,36.1427,35.8657,45.7174,42.0143,41.3555,46.7228,47.9222,46.9558,47.29,47.0123,48.5873,52.1195,51.059,49.3381,54.1441,52.2758,51.0664,53.4694,52.4367,51.3071,52.1839,53.7024,52.9364,53.646,52.8694,53.4044,54.4183,54.1502,52.5791,53.0997,51.9464,52.4911,53.8201,53.0691,53.2098,52.8382,55.4541,55.9305,55.3362,53.7222,55.8495,55.464,54.7468,55.7766,51.5949,50.8866,51.5533,55.3473,53.8082,55.2513,54.3362,53.5377,54.0318,53.4649,55.1811,53.3322,52.9174,50.2036,52.4315,53.4879,49.6384,53.2745,54.1887,53.571,51.6497,52.0497,51.6435,48.0076,50.911,54.3419,50.9802,53.5413,54.4416,51.9894,49.9625,54.2355,50.0584,50.5315,51.2873,53.1656,47.7969,50.3461,51.647,51.1883,47.2155
43.9659,32.5721,26.6337,21.6561,20.144,26.7005,15.6273,24.5028,13.4568,22.3121,23.7315,27.9132,29.7605,27.1308,36.3155,31.989,32.3255,41.2807,37.0617,40.9107,42.0243,45.9388,48.8197,46.3191,47.9134,50.5244,48.9021,50.4524,49.198,49.5388,49.5193,52.2476,50.1804,49.1641,52.3141,53.559,54.5684,53.8456,54.8513,55.9737,55.4487,55.4964,53.8694,54.3465,55.2899,55.2305,56.2505,57.1543,55.4676,54.9046,55.0158,54.3691,54.6211,55.3976,55.1919,55.7682,54.1508,56.1876,54.9763,54.4171,56.1993,55.7584,56.9987,55.1591,55.1605,56.0746,55.0211,57.3081,55.3936,54.497,55.8807,56.6567,56.2053,53.2151,54.0757,54.8721,54.88,55.715,55.731,55.1646,55.1247,55.9411,54.1399,52.9779,56.0197,55.5926,56.8088,54.6771,56.5767,56.7181,57.1169,54.1258,55.5131,56.6631,56.5391,58.2119,56.2888,57.5915,54.6891,55.0561
44.2664,35.8726,35.3336,27.1738,27.2661,18.9711,19.5395,25.1162,17.6635,21.2055,13.2401,28.6379,18.0569,28.9756,29.2523,19.331,28.4921,37.4836,39.6518,38.7218,43.3318,45.3428,37.2779,40.1199,40.981,46.6471,44.1927,46.4566,49.7903,46.798,43.556,51.2865,46.9492,53.5192,46.3783,47.5218,49.5403,52.9658,51.8664,51.0909,53.7837,55.9776,50.2095,54.4433,57.5449,56.4339,55.481,54.1042,54.8662,53.0335,55.0443,55.3001,56.8195,52.2867,56.3659,53.8779,56.5083,53.2949,54.7749,55.6216,53.1606,54.3705,55.1923,55.8771,55.8839,55.0394,55.0419,55.0438,54.9729,55.1848,53.3481,55.2059,56.2326,55.1211,53.8534,54.8128,56.0016,55.3183,56.038,54.8962,55.3342,53.749,55.6383,54.8531,54.8339,55.1891,55.8039,52.6479,56.3878,55.3858,55.6718,55.6736,56.6227,53.7538,54.3997,56.5534,55.318,55.5148,55.9107,55.6403
37.8608,30.7898,24.0381,21.857,16.0268,15.2892,19.3082,19.3405,19.8758,16.7466,22.5721,21.4271,16.4222,19.9763,26.7125,26.0491,30.8297,27.8548,25.8565,33.3725,37.4599,28.3932,30.426,37.1499,36.4003,37.288,45.8254,35.4872,42.6635,43.1709,41.6183,44.9352,46.4376,35.6634,46.134,45.9775,50.5142,52.1466,39.6941,49.6637,51.6492,48.2302,49.3398,51.7688,50.3751,48.8856,52.0547,50.037,52.0096,54.3033,49.1226,50.6808,54.6455,54.0866,52.7909,50.5583,53.5695,50.3402,56.1727,53.524,53.8714,52.9711,52.5934,50.2466,54.9953,54.3934,52.0797,53.0076,51.774,55.2752,53.1916,55.0437,54.9463,55.2153,54.5715,55.1542,55.587,55.8818,54.2641,55.0631,53.6162,54.8365,56.7829,55.1499,56.8672,56.7311,55.312,55.3545,55.2464,57.012,57.6838,55.6021,56.0379,55.7328,55.2452,54.9062,54.0513,54.1794,54.6201,56.3115
41.9448,19.9875,14.0483,13.1921,25.2892,16.4659,13.7368,5.08808,24.1354,4.12309,23.132,17.8205,23.3107,14.6023,19.6939,19.3542,26.4797,24.3704,29.4992,21.065,21.6699,25.1904,29.5428,30.5448,25.3375,39.526,35.5554,33.0644,30.2316,37.732,42.918,36.0861,40.4985,39.4663,41.417,37.579,37.7526,42.7318,49.3668,48.5531,46.5268,50.4952,45.2694,39.8234,44.3945,48.4223,51.8224,41.2076,48.4943,49.5813,51.8669,52.2538,48.3025,52.5328,53.05,53.1557,44.8007,51.3277,49.2598,49.1464,51.7734,54.2618,51.1689,49.8477,50.5577,55.2145,50.5637,53.7511,54.9005,50.2359,55.4735,49.91,52.0519,53.4682,51.0062,55.1916,51.634,55.6538,50.1066,54.1795,53.5432,54.3363,53.3581,51.3416,55.2421,51.1188,54.3643,52.7656,55.7595,53.273,53.1889,54.2936,56.1629,52.0881,51.8261,56.4388,52.8654,55.776,51.3187,55.4595
40.3452,22.3773,26.9514,20.5195,20.3816,14.8618,23.2811,13.7916,12.6482,4.14188,18.5524,17.1904,21.9531,15.5896,14.4665,21.8116,26.8853,25.5421,16.121,24.989,23.7751,38.1644,23.332,28.797,35.5185,33.7852,30.2982,35.3945,38.6213,38.9714,35.4832,36.3128,30.2227,41.1074,43.1763,42.4162,46.1708,43.5593,38.5027,47.0456,44.3152,40.4877,43.3168,46.2034,50.2004,47.6315,43.4081,49.6686,51.7247,50.0908,52.4868,52.4312,43.1581,53.3507,51.4089,52.6786,52.6134,51.0631,54.8616,51.3728,53.1539,48.1192,55.8382,53.048,49.7912,53.211,58.0568,55.1583,53.7787,53.4767,54.5142,53.352,61.0555,55.5293,50.8482,54.842,54.4323,54.8301,47.3907,54.0033,59.7913,57.2061,54.7242,54.2689,57.5403,61.7594,56.2774,54.6273,58.0439,57.9381,56.5098,52.928,56.2744,55.8096,57.6805,53.5767,56.4248,56.4461,59.0448,58.9988
40.1933,17.3048,20.1014,16.4824,14.3241,16.8132,12.1174,6.97541,14.6012,15.0743,8.75233,5.98023,8.34443,13.6073,9.36501,17.7379,17.4781,16.4921,21.9326,18.5488,20.7303,20.1229,22.7492,15.7834,28.6061,22.1198,22.5178,26.3577,24.8845,25.7763,28.4768,32.1155,30.8654,37.1693,32.5931,39.2471,35.5617,34.4674,37.0925,36.2942,31.6818,32.272,40.6329,37.7625,38.1003,36.1688,39.2627,46.259,40.8808,36.2236,42.3238,43.3279,42.8227,45.6898,43.2878,36.633,44.5279,28.071,39.9409,41.0222,43.4776,40.954,46.8689,44.4622,45.0323,44.6435,47.6265,41.9485,47.0317,47.4338,50.6477,44.2869,45.0852,49.0067,37.209,46.0345,46.0524,48.9339,45.1085,49.6447,45.4962,48.7969,40.4048,49.047,48.4177,46.0999,49.5005,45.4877,48.6163,43.4912,52.1027,52.5092,47.8505,50.1693,54.4715,53.5081,53.2248,50.8043,50.8504,47.6205
38.0115,16.6704,12.5407,16.1355,13.2536,9.84688,3.77649,9.08443,3.17496,3.51704,7.44822,2.88656,2.96051,10.8422,14.1626,15.8569,9.17545,2.54407,16.4417,8.43533,13.5912,16.7569,19.9061,21.581,9.97218,22.4974,16.0675,17.7725,34.8349,19.1987,26.4449,33.9327,27.3459,23.1464,33.019,19.9752,30.8093,27.8829,24.2504,30.7372,29.7582,39.4244,34.1677,37.2509,33.447,24.7264,36.4261,33.1728,38.6048,33.562,34.5075,30.3272,37.9879,44.7051,29.9569,36.2282,37.2913,43.7312,39.2619,46.3886,41.7692,38.3323,37.5019,42.1523,41.7075,36.3247,35.6431,43.0843,43.35,36.0008,46.5066,43.8252,39.8546,47.7082,41.3284,39.0421,42.4534,43.2288,45.3618,43.0856,46.3785,42.5573,46.2112,42.4563,47.8995,45.534,37.8648,41.9388,35.4,46.6066,39.0978,48.1786,36.5709,46.8402,50.1678,46.9552,41.9381,43.6148,40.6644,46.0559
27.0394,17.5716,10.9088,10.9425,17.8341,10.211,3.54617,11.7813,9.73352,3.11945,12.8962,10.7498,3.99108,15.6442,16.7716,5.55738,17.6276,16.6248,15.3775,2.86227,9.91312,14.1665,13.3158,16.0281,20.5907,15.1418,2.28134,19.0053,25.6741,21.8465,28.5454,24.6165,22.7364,22.3647,19.6942,24.2857,25.4595,31.2851,26.466,29.2652,29.4674,41.988,36.1453,32.5281,27.5446,27.0668,24.5382,22.5984,40.7363,31.7358,28.2105,21.6676,33.0887,31.654,21.3033,35.4159,35.2095,36.7898,38.8266,34.4896,41.5656,41.5866,33.0232,27.5081,31.7922,40.5983,33.7519,31.412,43.2893,31.1664,35.2854,33.6533,34.8432,43.2195,40.1623,42.2341,37.1046,41.6076,44.8531,42.3287,43.1827,39.055,41.6456,45.1483,49.7478,37.3882,34.7005,40.6966,39.8154,35.2127,31.8266,33.2307,41.1997,43.468,41.1796,35.9986,43.4727,42.5093,39.7211,29.7974
30.2532,22.3314,7.10282,7.31569,4.72939,3.86256,7.23256,11.3326,9.03144,3.4619,3.04672,2.96936,9.87508,7.79999,12.1565,2.96578,5.08833,2.66609,2.83327,10.6261,14.7312,7.51027,14.086,14.6196,19.4219,18.8745,12.1233,3.99724,17.1176,21.655,27.5651,13.6413,30.6655,14.3193,2.06109,25.4215,27.9542,23.6846,17.586,22.6849,23.6299,19.6412,33.9559,29.212,28.7098,31.4535,27.33,35.8853,30.89,12.0171,36.9444,33.0216,26.4579,29.2889,26.3044,22.4642,35.5359,20.1463,31.764,26.4161,30.1225,26.0689,21.3475,26.1508,33.2827,28.224,31.0374,34.0602,41.4972,38.0224,36.3171,33.2039,38.3564,36.959,36.3386,32.0056,31.0865,38.2117,40.2989,41.0971,39.4745,40.2471,46.7511,37.5588,41.8211,34.4166,32.7808,30.1124,44.1115,42.8052,46.4976,46.0392,40.4706,48.4174,37.1415,41.6131,41.0119,30.9895,45.9726,44.1341
23.4951,7.95095,4.87155,16.7331,3.74798,10.6129,6.96173,3.7811,13.2354,9.05942,3.80784,3.26321,2.86868,14.466,7.08583,14.8617,10.3246,6.9062,12.649,3.04827,10.9079,2.87194,2.53596,11.3198,8.26034,12.4857,17.7844,12.7695,2.50364,16.7659,14.5513,13.7411,21.3163,2.50203,18.0789,19.591,18.2057,19.5583,22.2836,19.3785,10.4821,2.50747,27.8562,19.0263,14.5314,24.2184,29.8005,17.6986,21.4112,33.6295,26.4993,31.0964,16.5142,24.1877,19.4845,17.6531,28.1314,18.1128,25.6685,29.5802,26.1662,26.69,27.8962,28.9498,27.2761,19.0735,29.6878,30.8291,35.6272,18.36,29.7021,29.3731,29.7222,32.8786,25.6194,30.7826,37.2059,30.4687,36.1921,32.3844,29.1532,27.4379,28.867,33.8381,23.1619,22.5339,34.5067,31.1274,38.962,27.0337,33.6625,36.0783,27.0505,25.253,28.95,27.8359,36.4252,34.6696,31.7684,26.7262
26.7298,10.7115,12.6729,3.86224,10.9247,3.5934,4.36582,3.93874,10.5958,4.01578,3.73221,5.79754,19.0153,3.36989,3.55338,12.1402,3.65509,4.24783,9.14858,5.26034,3.61487,12.3836,14.0427,13.7366,10.1007,11.292,2.3251,2.52733,14.1382,17.9694,11.2447,3.17367,9.4036,3.79058,2.54992,12.3095,19.7575,12.823,11.3907,22.5689,12.9482,15.6026,30.6101,22.551,11.6717,22.5913,11.8847,29.0983,15.3604,22.1996,29.0762,13.1095,18.8559,16.986,7.05516,29.1861,20.8126,29.243,19.1295,21.5575,16.4695,31.2607,23.1661,26.3104,24.7325,27.1637,21.5672,26.7471,35.8955,26.8666,12.2381,25.178,13.3401,35.4763,23.4309,32.3915,31.9138,18.1945,30.7096,31.8328,24.105,24.5995,20.7239,32.6652,26.7515,34.9889,17.8986,27.3829,27.7887,28.1397,30.2919,14.3731,30.2528,31.551,32.6084,29.1035,29.084,23.6164,37.5408,16.8594
30.72,5.3731,10.6711,12.0823,5.49391,3.52637,3.62137,3.59021,10.5304,3.44087,14.1557,11.3271,8.00481,3.2599,3.28079,10.9257,3.07796,12.3952,7.49087,2.90868,3.13802,7.88135,5.34975,2.55749,3.94674,2.43324,12.0294,12.2469,7.97095,18.0528,2.27247,10.4355,17.6958,12.0224,12.5501,13.0835,17.2511,12.4682,14.6014,15.6256,14.3879,13.8231,17.2078,18.954,2.22981,20.9099,19.1673,13.6235,22.8561,13.2614,17.3715,8.44725,26.4374,14.9495,22.0566,18.5312,22.7369,1.95931,21.4278,17.202,3.53327,19.5379,15.1131,21.5528,17.8203,20.8898,23.8511,22.3844,29.3132,8.36,36.859,31.865,22.3556,14.7919,24.3322,15.531,23.9015,28.1661,18.3116,23.574,29.5234,29.2497,24.3504,14.0538,22.1869,19.3082,34.0327,21.8717,27.7751,30.4896,14.2081,25.803,13.8448,28.2431,24.5398,21.9371,25.5801,28.9035,24.6024,23
19.2147,5.56022,10.1256,4.94635,9.43418,6.81042,3.84583,3.3628,3.35674,3.66179,10.4135,3.14415,3.18518,2.82543,2.58713,9.36147,13.3827,3.6696,13.3403,2.42718,2.73612,9.39845,16.6188,5.66066,2.35151,2.44486,6.71303,7.98796,15.6233,2.51488,6.22973,7.27031,2.30301,7.64613,4.00014,14.629,15.501,2.00786,22.8944,3.63766,17.639,1.9373,12.9829,9.42227,12.0494,19.5787,16.1513,20.4787,14.7504,18.1068,21.4471,11.1806,12.1772,2.61976,12.3955,15.6614,14.8187,16.2524,18.5553,21.4982,23.4634,21.9003,13.809,4.13822,16.3281,9.52257,11.0656,16.5319,8.38766,25.9954,13.6894,15.778,13.4533,22.3179,18.8337,23.0302,19.3453,17.0357,17.539,14.383,25.2138,11.8319,17.9429,28.5646,21.4404,27.047,9.76612,14.3055,2.26874,20.9814,24.2489,16.5824,29.4323,20.9559,19.8548,18.6003,24.5831,2.34096,18.5662,12.9667
18.4505,7.11549,11.8874,4.4239,4.52339,3.70175,10.9076,4.31179,3.49333,3.27045,3.6582,3.07598,2.83463,3.43711,2.89187,2.95191,4.48005,2.57291,2.93892,12.0974,2.83807,2.65036,2.70082,2.50362,16.6998,13.7234,2.46725,2.67426,11.8498,2.49883,2.3739,12.0047,21.0301,12.3181,5.9196,8.73042,10.0781,2.08533,13.871,2.02031,2.01736,1.88546,10.4227,3.18087,2.36177,13.0803,25.3305,2.01408,15.6611,12.9006,19.5206,10.7464,2.21053,11.2988,15.3002,13.9943,24.7022,7.85085,7.0107,15.8949,26.7133,10.1091,14.862,19.72,19.8155,26.1853,2.20951,1.85857,6.72774,22.3305,11.8638,25.9388,3.29827,18.5816,19.4484,14.5085,21.8013,12.6389,2.02926,14.0788,19.3509,1.87323,22.7745,22.3264,17.1454,8.20328,11.1839,18.6194,2.07922,23.9942,25.5998,24.1428,14.8799,19.645,4.93901,19.3465,2.19583,22.5483,2.19376,2.1176
8.84703,5.74212,7.59726,5.32644,4.58701,4.06274,10.3157,3.28685,4.13022,8.14927,3.72484,3.55762,3.06744,8.17165,3.06817,2.96346,3.46705,3.06113,7.50528,12.3678,3.47729,2.84676,3.1426,2.75164,7.57258,2.94933,2.78298,10.947,13.9762,3.00633,4.94166,2.5587,2.47445,2.51675,10.7182,2.86023,13.1089,2.81035,10.066,2.64553,2.12496,2.66591,2.9524,5.34543,5.61221,9.53412,4.28609,11.6923,17.1279,18.3498,12.9949,12.3695,2.39202,19.6591,22.6632,13.0424,13.6669,11.8974,8.7695,2.484,17.5848,2.47107,10.981,13.537,12.3487,19.4135,2.62164,21.6451,15.2216,15.3718,2.35889,17.5973,26.0621,2.51818,2.50709,14.2965,15.0715,13.5646,3.59049,12.7381,15.1664,21.0339,21.8124,9.23203,20.8128,20.2155,12.0021,13.7999,19.3815,8.88334,2.66179,22.508,12.5345,2.54987,18.4522,5.62622,7.32515,15.0199,15.0071,13.7721
17.8799,12.8711,5.58486,4.2691,12.1342,4.14573,3.69605,3.34063,5.19881,4.21547,3.69305,3.20531,3.2975,10.2797,3.18426,13.6516,3.18112,3.12766,2.90444,3.31922,3.09457,3.35566,3.20429,2.87365,12.8044,3.58417,2.2363,3.06989,2.58018,2.72139,2.81152,5.01535,2.54233,2.68073,11.2468,12.0829,2.91841,2.8275,13.8956,2.88797,2.60799,2.69865,3.08746,2.54928,4.08189,2.46123,6.95626,2.67424,8.96535,15.4016,13.6176,2.48761,6.0664,5.7649,10.669,13.944,14.8275,19.4901,7.89536,19.0863,13.7785,7.1695,8.8233,2.49988,12.0067,10.2018,18.3612,2.27729,2.64871,17.2673,2.2013,2.59965,15.4516,2.65815,13.1095,2.51606,18.3286,21.9132,17.4537,2.36733,8.74053,2.51665,6.83395,20.8739,12.0318,12.1019,12.2363,13.0016,22.9843,20.4075,15.7278,3.36043,17.5495,17.4468,3.15013,18.4719,11.083,8.61163,25.8703,21.9542
12.3473,13.8812,5.6529,4.70566,8.10335,4.40114,4.74166,4.03843,3.91048,3.56085,6.53339,3.90628,3.71863,3.26969,3.5462,3.36011,3.36043,3.08193,3.11863,3.50237,2.7293,15.7164,3.3335,3.00624,3.13627,3.12675,3.18524,2.73497,5.97568,3.15931,3.06061,2.92125,3.11593,2.67176,3.18222,9.66093,2.70096,2.44225,9.92037,9.97716,10.823,14.1145,18.4622,11.8221,7.45667,2.76948,11.3769,11.7,12.3075,2.67769,6.89058,16.9245,6.41633,13.7358,17.7014,3.38121,10.7175,10.1,11.8497,11.4755,2.98298,15.0835,2.81597,2.85203,2.91255,2.65142,13.623,11.48,16.323,2.30751,2.66269,2.66852,4.16248,10.5326,7.80472,5.04625,3.29474,14.6906,2.9556,2.98151,2.91562,16.5378,2.65687,2.65836,3.4739,12.024,2.88013,13.106,20.6954,13.8279,4.69462,17.5978,17.3454,2.73715,2.87349,3.56287,14.3903,2.6921,15.6176,2.27081
30.6157,6.10104,5.70233,5.10098,4.31775,3.8197,3.65558,12.4049,3.91665,9.10864,3.40351,8.20073,3.83145,3.48064,3.10714,2.84785,3.45134,3.17591,3.04669,3.38184,2.80137,3.57084,3.17998,2.9751,13.5001,2.70029,12.7922,7.55302,2.83808,2.59759,3.15597,9.12727,3.09738,8.41185,2.86778,2.64485,2.8182,2.90619,10.2912,8.37834,7.42165,2.89758,2.81089,3.8061,2.91974,2.44737,2.56162,2.5715,2.73019,2.46499,18.1538,2.90401,13.1636,2.62608,2.76447,2.40959,11.852,2.83416,2.57817,8.96692,2.40862,2.71724,2.48448,2.70382,2.90617,13.6132,11.3241,2.44001,2.62414,4.35192,2.69382,6.42372,9.57895,5.51078,11.8928,2.81395,6.82967,11.2075,2.53846,16.09,3.0761,2.8683,2.61333,7.52785,2.79483,2.99885,2.73263,14.0458,2.74468,19.2631,2.56766,17.8069,2.81185,2.76938,20.1079,13.6727,13.531,2.54321,9.17834,15.1744
9.95508,6.58731,5.64778,4.82426,3.71846,3.8387,3.76525,2.95857,3.1151,3.24548,3.54035,3.04429,2.45986,2.68601,2.89858,2.78523,3.08217,3.13372,2.32111,9.78521,2.37395,2.34145,2.61934,2.71983,2.4814,2.54566,2.22304,2.4088,2.27223,2.27688,14.4576,1.93442,2.01171,2.20218,2.14551,2.29651,2.0984,1.94325,10.0343,1.88496,14.7559,12.5213,1.97416,1.91016,4.91303,15.0412,15.2169,1.89583,1.8875,1.92895,1.99932,10.508,1.97096,2.29635,10.8131,9.54705,16.1977,11.8544,1.95159,7.718,1.87909,1.77908,1.85105,15.7951,9.63671,4.43952,1.77802,1.83842,1.74438,9.58195,1.99994,2.07569,12.0511,10.3174,2.06365,22.3672,19.6178,16.3124,1.62272,12.0538,1.96809,1.91069,1.98554,1.80961,8.20482,2.07311,4.96081,22.0765,14.6356,13.7913,9.13626,1.75459,10.3665,12.5212,5.71507,8.77705,4.11907,1.92263,1.96321,2.24946
7.34505,6.61441,5.05127,4.28806,4.7423,4.05194,4.40847,3.7296,14.7532,3.97053,3.47096,3.94181,3.70155,3.50083,4.02348,3.30599,6.28068,3.66387,3.0761,3.49287,3.36525,3.22463,3.28602,2.79137,3.0832,2.94395,3.40931,3.15885,3.22249,2.93418,2.98313,2.88648,2.87082,2.59227,3.2888,2.93138,3.0704,3.10216,3.0126,3.35267,3.01249,4.76442,2.65232,2.90859,3.17456,2.71775,2.74601,11.0506,2.82241,2.96522,2.4361,2.90566,2.76757,2.77873,2.90185,2.9761,2.68926,2.79944,16.2543,9.42587,2.67561,5.76651,2.70225,2.81317,15.2715,15.438,2.92963,9.88132,2.91009,3.08214,3.18972,2.97661,2.95813,9.63231,9.50888,16.2265,2.81923,4.61035,14.773,3.2876,3.35735,14.3321,2.76733,4.15032,3.02867,2.7466,3.05535,3.14576,2.92758,13.4384,3.19332,4.18789,3.09722,2.77278,9.36265,13.303,3.5639,13.1742,2.75673,5.05459
13.7156,5.76233,8.41729,4.58803,3.86318,3.84222,3.90912,3.56406,8.89154,3.73074,3.33237,3.48674,3.70781,3.14746,3.29636,3.22473,3.02966,2.98374,2.7031,2.82972,2.57776,2.37964,2.682,2.7287,2.52305,2.92002,2.92659,2.41512,2.57565,2.40522,2.94564,2.33699,2.50267,2.56202,2.55546,9.65754,12.7481,2.21931,2.85924,2.96348,2.38888,2.47988,2.32661,2.46255,2.05155,2.23753,2.4953,2.34452,2.9451,2.28298,2.52259,9.97859,2.29974,2.26079,2.26227,2.37006,9.66278,2.3422,2.22631,2.59921,2.3403,2.14383,11.0104,2.41162,14.0304,2.38261,2.57325,2.52938,2.2766,2.42854,2.25024,7.92169,15.3699,11.9356,2.22565,2.44261,2.29198,10.6908,14.3443,2.92541,12.7393,2.54006,12.9969,8.18038,2.34351,2.54671,6.78413,2.59111,2.61049,15.0984,2.68276,2.69,7.56963,6.84572,4.93727,2.5646,2.25651,2.19133,20.1641,12.533
28.5026,5.45696,10.9167,4.5766,4.72201,3.93814,3.43895,3.10131,4.17905,3.2645,3.08102,3.15587,13.4942,2.91527,2.75522,3.01677,2.39293,9.22939,2.98265,2.63421,2.63657,2.70764,2.40514,2.71151,2.69332,2.78962,2.39759,2.28274,2.33554,2.02521,2.10697,2.13891,2.21103,2.7185,2.36319,2.19015,2.32925,2.29581,10.6176,2.3013,2.18129,2.09204,1.92624,1.85197,2.36627,1.93521,2.16428,1.9931,2.09333,2.0434,2.22965,15.8128,2.18508,2.07568,1.76573,1.91436,9.17013,10.6767,2.33411,2.21814,11.998,9.20052,2.06626,2.14073,2.23747,2.04815,2.31072,2.07039,2.20173,9.36373,1.87782,2.12397,2.40805,2.05909,2.24207,2.09915,2.36925,1.97223,2.26128,16.2002,2.47781,2.12412,2.39656,21.6179,2.01754,14.6768,2.12046,2.25201,16.8096,2.4176,1.90348,1.94073,2.41337,11.1418,11.7067,11.2997,2.33682,2.10943,2.23312,2.25177
8.4689,15.1694,5.53196,4.13877,4.28224,3.98833,3.63597,3.72285,3.45068,3.86655,3.2543,3.05993,3.27452,2.97985,3.13698,3.33646,3.34313,2.99585,2.69127,2.57054,2.71351,2.75127,2.51922,2.20205,2.63755,2.64103,2.71821,2.37608,2.40705,2.45362,2.66156,2.3876,13.0976,1.94593,2.53774,2.36727,2.24426,9.98831,2.30986,2.61043,2.14536,2.28758,2.00048,2.35533,2.28492,2.16844,2.2734,11.3576,2.25469,2.03325,2.04123,2.52471,2.42936,1.97651,2.12083,2.19581,16.0385,2.46291,2.22359,2.1048,2.44998,9.77419,1.9467,2.40955,2.35906,2.07544,2.438,2.40021,2.27705,2.38858,2.30766,2.23544,2.38329,2.29339,2.17436,2.44691,2.43483,2.47484,2.07634,2.50115,2.20079,2.5129,2.21057,2.33211,2.10848,2.063,10.2706,2.35097,2.17113,2.20167,2.55504,2.03317,2.40013,17.3149,2.0964,11.4751,2.62058,7.72753,3.76875,2.19232
17.2115,13.7901,4.98529,5.04787,4.24225,4.36364,3.28854,3.78391,3.6521,3.56798,3.71254,3.25045,3.06785,3.2093,2.93633,3.21624,2.73436,3.00303,3.03073,2.50443,2.77932,2.65423,2.94584,2.48728,2.79155,2.58209,2.68529,2.84984,2.53735,2.50095,2.47637,2.4,2.48913,10.7102,2.25226,2.26097,2.4324,2.27245,2.61642,2.4378,2.36216,2.25268,1.93888,1.98798,2.32892,2.49698,2.64551,2.24871,2.3627,6.08839,2.386,1.89689,2.23661,2.35883,2.32733,2.27492,1.88679,2.33803,2.31163,2.27541,2.38099,2.19594,2.38897,2.53771,1.82318,7.06822,2.37015,2.35586,2.208,2.46841,2.7741,18.838,2.39345,2.33623,2.24747,2.40132,2.09802,2.4046,2.28954,2.27681,2.73172,2.34859,2.48829,2.643,2.19449,2.24691,1.98237,2.04809,2.24307,2.25128,16.8852,2.43287,2.23968,2.50431,3.85939,2.50948,2.49986,15.8692,2.60321,2.03843
17.5042,12.3576,5.0818,5.01107,4.33268,8.12841,4.09766,3.57951,3.66108,3.42551,3.27338,3.0048,3.0952,2.73916,2.56519,2.6142,2.6293,2.76722,2.78406,2.42045,2.31334,2.3982,2.484,2.62531,2.0327,2.14944,3.66323,2.41274,1.70632,2.35575,2.49603,2.18295,2.19629,2.12083,2.3801,2.25872,2.05714,2.08765,2.33556,2.05072,2.14283,2.36057,2.21283,1.98912,2.32711,1.95674,1.95101,1.73681,2.14463,1.91843,2.05255,2.12832,1.88804,8.58227,2.29503,2.10754,2.2,1.9965,2.32305,2.02518,2.09098,1.88464,2.09928,2.17878,2.02884,1.97995,1.97508,2.1518,2.22683,2.06089,1.90905,2.05736,2.2572,2.11459,2.59774,17.3818,2.41553,2.03193,2.08059,2.29398,2.3808,2.14328,2.03739,2.24037,1.94003,13.4149,2.50397,2.18533,2.31211,2.2174,10.3994,17.2593,2.20239,2.17964,2.19817,2.47017,14.2283,2.43311,2.21197,2.44107
