26.6263,26.6465,26.6579,26.7332,26.6429,26.6719,26.7211,26.7013,26.6716,26.648,26.708,26.7012,26.7278,26.6598,26.6969,26.6789,26.7225,26.6613,26.6525,26.6651,26.7045,26.6578,26.7404,26.7802,26.6669,26.7246,26.7118,26.6834,26.7475,26.7596,26.6761,26.662,26.6551,26.6603,26.6818,26.6912,26.6295,26.679,26.6435,26.6397,26.7054,26.6754,26.6988,26.6562,26.7131,26.7183,26.6353,26.6513,26.6709,26.6603,26.6124,26.6612,26.6635,26.6178,26.6672,26.67,26.7417,26.6243,26.7098,26.624,26.6067,26.6713,26.7578,26.7259,26.673,26.6918,26.7194,26.6831,26.7147,26.6608,26.6725,26.7109,26.6971,26.6925,26.7149,26.7435,26.7178,26.7353,26.77,26.746,26.7305,26.7252,26.6847,26.7386,26.6768,26.7466,26.6966,26.6786,26.6697,26.6502,26.6817,26.7239,26.7127,26.6971,26.7226,26.7039,26.7063,26.6696,26.7205,26.6675
26.6732,26.6829,26.7262,26.8057,26.6313,26.732,26.7758,26.7869,26.7025,26.7011,26.6886,26.7148,26.6708,26.6916,26.7106,26.7223,26.6827,26.7277,26.7263,26.7247,26.7207,26.7126,26.7036,26.7329,26.7152,26.6988,26.7265,26.7885,26.7592,26.7715,26.7775,26.72,26.7212,26.7197,26.6752,26.6942,26.6897,26.6899,26.6862,26.7708,26.7353,26.7369,26.7396,26.7006,26.7716,26.7706,26.7426,26.7317,26.7193,26.7535,26.7719,26.7424,26.7038,26.739,26.7225,26.7543,26.6924,26.6936,26.7593,26.6821,26.7044,26.6592,26.7263,26.7025,26.7455,26.7033,26.683,26.6336,26.7838,26.7682,26.6738,26.7668,26.7452,26.721,26.6976,26.6939,26.7855,26.7183,26.7199,26.7127,26.7402,26.7601,26.7621,26.6437,26.6524,26.7569,26.7076,26.685,26.7484,26.6875,26.7234,26.6992,26.7265,26.6911,26.6908,26.7164,26.7086,26.7329,26.7012,26.7152
27.035,26.939,27.0203,26.9881,26.9518,27.0189,26.9886,26.9712,27.0429,27.0012,27.0525,26.9841,26.9757,27.0114,27.0112,27.1188,26.9843,27.0422,27.0223,26.9369,26.9763,26.913,26.9383,26.971,26.9485,26.9829,26.9749,26.9487,27.0103,26.8548,26.9448,26.9872,26.977,26.9753,26.9378,26.9916,26.9833,26.9362,26.9997,26.9708,26.9622,27.053,26.9888,27.0267,26.9683,26.9651,26.9594,26.9184,26.9794,27.0114,27.0114,26.9976,26.9842,26.9388,26.9673,26.9779,26.9849,27.0107,26.9529,27.0094,27.0392,26.9481,27.0202,26.9707,26.9522,26.9658,27.005,26.9623,26.9717,26.9511,26.9653,26.956,26.9869,26.9592,26.9814,26.9189,26.9469,26.9359,26.9108,26.9248,26.9768,26.9574,26.9311,26.96,26.9519,26.9522,26.9971,27.0029,26.9162,26.9682,26.9358,26.9746,26.9488,26.9546,26.9681,26.955,26.9648,26.968,27.0094,26.9091
27.5467,27.5077,27.5268,27.4989,27.4776,27.5878,27.5631,27.5472,27.5303,27.5708,27.4763,27.6098,27.5469,27.5462,27.5194,27.6144,27.5891,27.5054,27.5657,27.5325,27.4886,27.501,27.5945,27.5465,27.5947,27.5676,27.546,27.4753,27.5463,27.6034,27.5567,27.512,27.533,27.5212,27.5679,27.5833,27.5266,27.5794,27.5939,27.5675,27.4614,27.5456,27.5402,27.5106,27.554,27.5476,27.6192,27.6107,27.5311,27.6384,27.4723,27.5427,27.6243,27.4936,27.5625,27.5952,27.5429,27.6049,27.6028,27.5242,27.5976,27.6311,27.5758,27.5886,27.6468,27.5824,27.6421,27.6316,27.5602,27.5852,27.5822,27.5348,27.5698,27.5518,27.6129,27.5446,27.5114,27.5577,27.5816,27.6083,27.6185,27.5536,27.5401,27.5652,27.5252,27.6073,27.593,27.5569,27.4771,27.6109,27.567,27.483,27.5569,27.5644,27.5227,27.5698,27.5568,27.5267,27.6408,27.5614
27.6931,27.7789,27.649,27.7524,27.6902,27.72,27.733,27.8378,27.7508,27.7788,27.7564,27.8112,27.7829,27.7693,27.7279,27.7789,27.7111,27.7369,27.7739,27.7865,27.7922,27.7137,27.7742,27.755,27.8345,27.8657,27.7401,27.7912,27.7316,27.7298,27.7295,27.7761,27.725,27.7976,27.7694,27.7353,27.7034,27.7162,27.7241,27.7302,27.7981,27.7718,27.7924,27.7732,27.7371,27.7319,27.745,27.7247,27.7186,27.7283,27.7886,27.767,27.7541,27.8053,27.7701,27.7744,27.7427,27.7789,27.7129,27.7613,27.7289,27.8329,27.6834,27.7185,27.7243,27.7262,27.7909,27.7577,27.7348,27.7621,27.7468,27.6928,27.7625,27.7781,27.762,27.8094,27.8165,27.7487,27.7757,27.6678,27.7502,27.7395,27.7072,27.7457,27.8007,27.7192,27.7674,27.779,27.7956,27.7536,27.7199,27.7768,27.7386,27.6991,27.7364,27.7646,27.6729,27.7215,27.7285,27.7271
28.4464,28.4053,28.3893,28.4829,28.4314,28.4708,28.5047,28.4501,28.4401,28.4438,28.4417,28.4767,28.4563,28.4549,28.3578,28.4518,28.4373,28.5415,28.4764,28.4048,28.4306,28.4619,28.4746,28.4996,28.5208,28.5193,28.5286,28.4859,28.5055,28.4824,28.4881,28.4176,28.4889,28.5399,28.3906,28.5287,28.5403,28.5201,28.5554,28.4815,28.4728,28.5619,28.5822,28.5089,28.4432,28.4519,28.4289,28.4379,28.4466,28.4173,28.421,28.4793,28.4274,28.4273,28.5,28.3883,28.4135,28.5164,28.4773,28.5052,28.457,28.4554,28.4957,28.469,28.4955,28.447,28.4182,28.4662,28.5186,28.4484,28.5077,28.5231,28.533,28.4898,28.402,28.501,28.4458,28.4701,28.503,28.424,28.4255,28.4641,28.4901,28.4759,28.4855,28.4284,28.5261,28.4643,28.4779,28.4946,28.5311,28.4914,28.5638,28.4881,28.5009,28.4687,28.4361,28.4209,28.4552,28.4221
28.447,28.4562,28.4315,28.5097,28.4867,28.4207,28.4644,28.4705,28.4419,28.4979,28.4754,28.4931,28.5604,28.3753,28.4561,28.509,28.4928,28.4525,28.5277,28.4746,28.4595,28.4544,28.5091,28.4452,28.439,28.3903,28.4982,28.5113,28.4852,28.4619,28.5457,28.476,28.4038,28.4925,28.4782,28.5468,28.5065,28.4211,28.4706,28.529,28.4133,28.5268,28.4225,28.4575,28.4574,28.4737,28.5441,28.5424,28.489,28.5248,28.4816,28.5084,28.417,28.4805,28.4912,28.4979,28.4452,28.4876,28.4657,28.4928,28.4639,28.5393,28.5204,28.5097,28.4494,28.5198,28.4287,28.492,28.5041,28.4464,28.4636,28.4433,28.4582,28.4794,28.4625,28.5351,28.4241,28.5131,28.4457,28.4576,28.451,28.5036,28.3849,28.4357,28.4686,28.4638,28.532,28.4725,28.3934,28.4602,28.5004,28.5598,28.4296,28.3773,28.4684,28.4311,28.5032,28.4483,28.4656,28.4033
30.7341,30.693,30.6367,30.6845,30.656,30.6779,30.7021,30.6948,30.7611,30.6822,30.6834,30.7141,30.7953,30.7497,30.7638,30.7816,30.7377,30.682,30.7215,30.7354,30.8255,30.7519,30.7493,30.7503,30.7593,30.7051,30.7755,30.7671,30.7161,30.7381,30.8292,30.7603,30.7079,30.6244,30.7648,30.7818,30.7847,30.7178,30.7185,30.7669,30.7855,30.7979,30.7725,30.712,30.7011,30.719,30.7279,30.6791,30.7715,30.793,30.741,30.7168,30.661,30.7764,30.7645,30.7286,30.698,30.7636,30.6629,30.7555,30.7175,30.7448,30.6521,30.7007,30.732,30.6422,30.7015,30.6648,30.6862,30.6945,30.7596,30.6676,30.684,30.6787,30.6746,30.7287,30.6694,30.6777,30.6773,30.716,30.6878,30.7588,30.615,30.628,30.6317,30.6828,30.7096,30.7111,30.7715,30.7172,30.689,30.6788,30.7512,30.7058,30.713,30.7011,30.7231,30.6798,30.6805,30.7178
29.3623,29.2914,29.2907,29.3173,29.2859,29.3534,29.4281,29.3436,29.3601,29.4018,29.3427,29.3677,29.3926,29.381,29.3965,29.387,29.3736,29.3415,29.406,29.4004,29.375,29.3943,29.447,29.4051,29.3977,29.3854,29.3707,29.3772,29.4275,29.353,29.3976,29.4054,29.3861,29.4102,29.3919,29.3361,29.3677,29.4217,29.4472,29.4376,29.3718,29.3699,29.506,29.5021,29.3779,29.3987,29.3983,29.4587,29.4372,29.4027,29.3744,29.4082,29.3855,29.3759,29.3853,29.3864,29.4319,29.3641,29.4562,29.4186,29.3293,29.3691,29.3477,29.3564,29.4138,29.4182,29.4691,29.4089,29.3129,29.3681,29.4247,29.3837,29.3819,29.405,29.3847,29.4072,29.411,29.3866,29.3936,29.4211,29.3069,29.3803,29.3128,29.4016,29.3883,29.3946,29.3498,29.3877,29.4158,29.4091,29.3904,29.4228,29.3329,29.3397,29.364,29.4426,29.4111,29.3831,29.44,29.4531
29.7811,29.7092,29.7687,29.7053,29.737,29.6401,29.743,29.8391,29.7978,29.7268,29.7369,29.7712,29.7295,29.7205,29.7164,29.7908,29.7801,29.7969,29.8025,29.8178,29.7668,29.777,29.758,29.7985,29.8039,29.7964,29.8846,29.7786,29.6913,29.8563,29.8683,29.7192,29.7272,29.822,29.8794,29.7835,29.7551,29.7412,29.7384,29.7431,29.7441,29.7302,29.7675,29.7642,29.7643,29.801,29.7322,29.6638,29.6487,29.7096,29.7532,29.7208,29.755,29.7441,29.6922,29.6712,29.6806,29.7003,29.6443,29.7507,29.6788,29.7325,29.8249,29.7582,29.7741,29.8209,29.7857,29.7651,29.7763,29.7021,29.7868,29.7989,29.7792,29.7606,29.801,29.705,29.7527,29.7694,29.7512,29.7392,29.7745,29.813,29.779,29.6645,29.7515,29.7181,29.8017,29.7322,29.7828,29.7451,29.7692,29.7223,29.792,29.7612,29.7691,29.7341,29.751,29.7587,29.7213,29.7342
30.1306,30.0736,30.0552,30.055,30.111,30.0468,30.0705,30.1245,30.0487,30.0271,30.0941,30.0982,30.0763,30.0236,30.141,30.0645,30.0626,30.0871,30.117,30.0687,29.9894,30.0099,30.1168,29.9969,30.0724,30.0627,30.078,30.032,30.0417,30.1206,30.0679,30.0833,30.1181,30.0592,30.0428,30.0652,30.0487,30.0115,30.0404,30.0112,30.0895,30.0572,30.047,30.0652,30.0327,30.0899,30.0356,30.1047,30.0949,30.0091,30.1259,29.9767,30.0298,30.0754,30.0636,30.0806,30.0415,30.0737,30.0236,30.0748,30.1524,30.0312,30.1101,30.0193,30.0374,30.0659,30.0409,30.1683,30.0356,30.0497,30.0719,30.0853,30.0664,30.04,30.007,30.085,30,30.021,30.0911,30.0322,30.1038,30.067,30.1556,30.0797,30.0185,30.0381,30.0277,30.0624,30.0119,30.108,30.0456,30.1,30.1032,30.006,30.0231,30.0414,30.0898,30.1267,30.0638,30.0486
31.6908,31.673,31.6347,31.6342,31.6166,31.6989,31.6774,31.7153,31.6866,31.6816,31.7589,31.6845,31.6355,31.6756,31.6821,31.748,31.7579,31.7279,31.7309,31.7208,31.6473,31.7246,31.7186,31.7249,31.6253,31.7771,31.7117,31.7,31.7084,31.7042,31.7151,31.7298,31.7266,31.7037,31.7028,31.6641,31.6634,31.6658,31.7097,31.6443,31.6344,31.7639,31.7151,31.6671,31.6868,31.6927,31.6787,31.7281,31.7231,31.7124,31.7305,31.6633,31.7076,31.7188,31.7127,31.772,31.7139,31.7119,31.7465,31.6765,31.6677,31.7832,31.7836,31.6737,31.6319,31.7129,31.6916,31.6341,31.7088,31.6739,31.8012,31.7569,31.7236,31.7136,31.79,31.7239,31.7652,31.6653,31.7544,31.7634,31.7149,31.6927,31.6969,31.6401,31.7472,31.6924,31.7052,31.7455,31.7104,31.7536,31.7236,31.7183,31.7229,31.6807,31.7513,31.7211,31.7342,31.6491,31.7212,31.6884
30.7751,30.7502,30.7029,30.6427,30.7475,30.7073,30.7513,30.6853,30.7392,30.7127,30.8343,30.7359,30.7429,30.7678,30.7586,30.7903,30.8534,30.7995,30.796,30.857,30.746,30.8704,30.7695,30.6983,30.7169,30.7804,30.7159,30.8445,31.1282,30.8053,30.7443,30.6929,30.7733,30.7371,30.7222,30.7479,30.7615,30.7835,30.6921,30.7203,30.6752,30.7845,30.7197,30.7888,30.7563,30.7578,30.7045,30.6411,30.7059,30.7359,30.703,30.7181,30.741,30.8205,30.7275,30.7628,30.7091,30.713,30.6639,30.7966,30.7997,30.6533,30.7045,30.7541,30.7202,30.7117,30.7441,30.6158,30.7047,30.6213,30.673,30.7371,30.725,30.6838,30.7257,30.7078,30.7003,30.729,30.7486,30.7823,30.7289,30.6882,30.7261,30.7388,30.7781,30.7267,30.7593,30.7356,30.7357,30.6792,30.703,30.8105,30.7813,30.7485,30.7893,30.7537,30.7056,30.776,30.7759,30.7492
31.4441,31.3989,31.4243,31.424,31.3614,31.4353,31.4193,31.4418,31.4324,31.4932,31.4176,31.3996,31.3695,31.4028,31.4158,31.5532,31.516,31.4111,31.485,31.4416,31.4869,31.3362,31.3845,31.3459,31.3546,31.4652,31.5949,31.4634,31.4552,31.45,31.4319,31.3789,31.3944,31.3629,31.4207,31.5115,31.6149,31.4377,31.4402,31.379,31.406,31.6112,31.4982,31.4201,31.4919,31.5144,31.4921,31.4696,31.558,31.455,31.5006,31.54,31.5155,31.418,31.4814,31.4283,31.3721,31.4353,31.4587,31.4668,31.4718,31.4581,31.4285,31.4194,31.4146,31.4036,31.4307,31.3618,31.396,31.4342,31.3945,31.4325,31.5303,31.4809,31.4975,31.5656,31.457,31.4704,31.4497,31.4898,31.5076,31.3276,31.3912,31.4292,31.4333,31.409,31.4805,31.4957,31.5119,31.4744,31.4941,31.4157,31.4394,31.4143,31.5047,31.4602,31.3968,31.4768,31.4747,31.3684
32.4406,32.5172,32.5366,32.5582,32.4561,32.4925,32.5478,32.5592,32.5035,32.5678,32.5027,32.5523,32.491,32.5453,32.5421,32.5584,32.5553,32.4873,32.4969,32.5365,32.5614,32.5283,32.5249,32.5548,32.4856,32.5361,32.5382,32.4977,32.539,32.5034,32.4799,32.414,32.3898,32.4604,32.4994,32.4743,32.4357,32.4851,32.5646,32.4811,32.5275,32.5057,32.4247,32.5036,32.5463,32.4974,32.472,32.4552,32.5221,32.4921,32.4996,32.5104,32.524,32.4751,32.5558,32.503,32.5399,32.5302,32.5072,32.5116,32.5577,32.4936,32.5023,32.5177,32.5031,32.4914,32.475,32.4823,32.5078,32.4564,32.5267,32.5365,32.5228,32.462,32.5075,32.4389,32.513,32.4629,32.5249,32.5312,32.5452,32.5812,32.4418,32.5272,32.4929,32.5148,32.5206,32.5105,32.4485,32.4504,32.5089,32.5384,32.5369,32.5341,32.4808,32.5395,32.6179,32.4957,32.5039,32.5042
32.6813,32.6167,32.673,32.6778,32.7733,32.6922,32.8581,32.7578,32.7864,32.6975,32.7594,32.7102,32.6723,32.7771,32.7263,32.7429,32.7123,32.7932,32.7621,32.682,32.7235,32.8404,32.6372,32.5953,32.7223,32.6361,32.732,32.6398,32.7256,32.6418,32.7101,32.7269,32.7123,32.5956,32.7458,32.7671,32.7156,32.8263,32.7028,32.9252,32.7724,32.8359,32.7773,32.7879,32.7748,32.7874,32.7227,32.7936,32.723,32.7545,32.7506,32.793,32.6526,32.7975,32.7537,32.779,32.6772,32.7568,32.7613,32.7334,32.6439,32.7468,32.6899,32.6579,32.6901,32.7362,32.6487,32.6679,32.6632,32.7624,32.8041,32.7069,32.6977,32.7509,32.7137,32.7762,32.7242,32.7925,32.6512,32.808,32.8146,32.812,32.7648,32.7234,32.7636,32.7041,32.7863,32.6768,32.6063,32.8024,32.7588,32.7528,32.831,32.7564,32.7296,32.8761,32.712,32.8119,32.7685,32.8301
33.3718,33.4181,33.3836,33.3294,33.3516,33.3377,33.3801,33.4386,33.3507,33.435,33.3946,33.3771,33.3683,33.3233,33.3409,33.4299,33.3618,33.3703,33.4186,33.35,33.4021,33.3902,33.3349,33.4404,33.4229,33.4691,33.4325,33.4703,33.4813,33.4698,33.4458,33.459,33.4755,33.3994,33.43,33.4147,33.4592,33.3941,33.3517,33.432,33.3859,33.4128,33.3947,33.3888,33.4043,33.4134,33.3993,33.4149,33.3947,33.4205,33.4818,33.383,33.413,33.4111,33.4297,33.4332,33.4086,33.4569,33.3133,33.4731,33.4526,33.3848,33.4467,33.3942,33.4013,33.3877,33.4656,33.4255,33.411,33.4144,33.3979,33.3619,33.3573,33.4397,33.3765,33.357,33.3603,33.3157,33.3809,33.3959,33.354,33.4486,33.405,33.4272,33.3785,33.4566,33.5186,33.5235,33.3857,33.4895,33.2562,33.3489,33.3971,33.3644,33.4192,33.4448,33.3372,33.4421,33.292,33.2979
33.3591,33.3154,33.3538,33.4216,33.4259,33.3117,33.1671,33.2899,33.3525,33.3072,33.341,33.237,33.232,33.4437,33.2423,33.3339,33.3717,33.3227,33.3577,33.4001,33.3774,33.284,33.2858,33.3807,33.3336,33.2643,33.3606,33.3665,33.4114,33.3617,33.3441,33.2775,33.3042,33.3025,33.3103,33.2724,33.2443,33.2834,33.3177,33.3528,33.3636,33.5008,33.4477,33.3992,33.2496,33.2865,33.3017,33.3538,33.2371,33.2819,33.3358,33.3964,33.3614,33.4283,33.361,33.3273,33.3569,33.3032,33.2838,33.3975,33.2967,33.2346,33.3621,33.3248,33.3322,33.3515,33.3058,33.2852,33.3621,33.4089,33.4362,33.3274,33.3975,33.3525,33.3108,33.3293,33.3664,33.3726,33.4706,33.3895,33.3891,33.4428,33.3037,33.4144,33.3632,33.269,33.2871,33.257,33.3075,33.2862,33.3553,33.2654,33.2705,33.3214,33.3326,33.2831,33.4731,33.2814,33.4051,33.27
33.5772,33.639,33.5683,33.5269,33.63,33.5735,33.6335,33.6044,33.6492,33.5626,33.6957,33.6687,33.5923,33.5964,33.596,33.5813,33.5959,33.5866,33.5716,33.6195,33.6596,33.6138,33.6326,33.7338,33.5358,33.5897,33.7195,33.7498,33.6476,33.6321,33.686,33.661,33.6396,33.6386,33.6935,33.6362,33.6694,33.6516,33.4744,33.6425,33.6605,33.595,33.577,33.718,33.6749,33.6931,33.6139,33.7038,33.6644,33.6583,33.6182,33.6694,33.5973,33.6164,33.6435,33.6353,33.496,33.5674,33.5861,33.6496,33.6955,33.5898,33.6936,33.6264,33.6349,33.6684,33.4974,33.6323,33.5624,33.6329,33.6102,33.6093,33.5844,33.4903,33.574,33.6309,33.5462,33.6351,33.7057,33.5958,33.627,33.6527,33.6679,33.5679,33.5528,33.5981,33.5364,33.6738,33.5728,33.5414,33.5988,33.6115,33.6204,33.5866,33.5738,33.6681,33.5764,33.583,33.6435,33.5293
34.3441,34.237,34.2384,34.2306,34.2638,34.3163,34.1269,34.0424,34.3444,34.2265,34.2587,34.2885,34.2112,34.2901,34.3497,34.3273,34.185,34.2319,34.1377,34.0872,34.0434,34.1347,34.0156,34.3,34.1262,34.132,34.1849,34.1594,34.2272,34.1652,34.1891,34.2754,34.1661,34.1952,34.2402,34.2454,34.3434,34.2941,34.2379,34.2127,34.264,34.3466,34.2514,34.236,34.363,34.2631,34.2582,34.2379,34.3099,34.2525,34.2653,34.2131,34.2728,34.3698,34.307,34.2601,34.172,34.2597,34.3502,34.2618,34.2337,34.1992,34.247,34.1966,34.2332,34.281,34.2258,34.2843,34.3283,34.1887,34.0987,34.2158,34.1849,34.1819,34.2357,34.3139,34.264,34.2541,34.3148,34.2536,34.2313,34.2989,34.2092,34.3248,34.3371,34.2129,34.3138,34.305,34.1783,34.2466,34.1904,34.2611,34.2231,34.2362,34.2785,34.2413,34.271,34.2378,34.306,34.2433
34.1945,34.2244,34.2525,34.3792,34.3612,34.2776,34.2286,34.231,34.2461,34.2157,34.2169,34.3382,34.2192,34.2772,34.298,34.2211,34.2128,34.2615,34.3268,34.1884,34.2236,34.1802,34.2599,34.2883,34.2887,34.2658,34.2417,34.3572,34.3913,34.2008,34.2875,34.3559,34.2788,34.3058,34.1335,34.2408,34.2465,34.269,34.2194,34.165,34.1827,34.2832,34.1841,34.1944,34.4246,34.3163,34.192,34.1354,34.2301,34.2372,34.137,34.2557,34.0911,34.372,34.2824,34.1852,34.243,34.3395,34.1784,34.2909,34.23,34.331,34.3836,34.2371,34.2912,34.2769,34.2111,34.1737,34.2977,34.1941,34.3661,34.4084,34.3296,34.3328,34.1969,34.2509,34.1365,34.1759,34.2458,34.265,34.2502,34.2527,34.3024,34.149,34.2259,34.2508,34.1667,34.2747,34.2153,34.244,34.2345,34.2799,34.1968,34.3217,34.2234,34.1822,34.0964,34.2738,34.242,34.1753
35.3267,35.3808,35.2802,35.3461,35.3154,35.3989,35.3793,35.3408,35.3589,35.3319,35.325,35.3429,35.3169,35.4001,35.398,35.3568,35.3813,35.2479,35.2855,35.31,35.2996,35.2894,35.3631,35.369,35.3288,35.3701,35.356,35.3899,35.3372,35.3821,35.3533,35.3616,35.3604,35.4232,35.3313,35.3115,35.3165,35.301,35.2596,35.3232,35.3396,35.2429,35.2952,35.3445,35.3236,35.301,35.2734,35.3534,35.2715,35.2968,35.3804,35.3314,35.2829,35.3448,35.3126,35.3649,35.2668,35.3642,35.389,35.3404,35.3096,35.325,35.3546,35.2624,35.3329,35.2838,35.3965,35.3925,35.4257,35.3429,35.3401,35.355,35.347,35.3994,35.3802,35.3465,35.3924,35.4509,35.4557,35.374,35.3687,35.4051,35.4132,35.4399,35.3974,35.3435,35.2884,35.4168,35.3812,35.3733,35.3898,35.4036,35.3524,35.3531,35.4035,35.3959,35.3392,35.3147,35.3203,35.329
35.1045,35.1114,35.1515,35.0324,35.1299,35.0986,35.1613,35.053,35.0777,35.1095,35.0544,34.9471,35.0922,35.0698,35.1282,35.1412,35.1315,35.1004,35.1208,35.0937,35.0652,35.1381,35.1351,35.1431,35.1755,35.2014,35.1062,35.1881,35.1292,35.0878,35.1588,35.1141,35.1813,35.1348,35.192,35.0338,35.0791,35.1065,35.0457,35.0485,35.0375,35.0895,35.0216,35.0707,34.9963,35.1664,35.0705,35.0534,35.0567,35.0601,35.136,35.042,35.0683,35.1411,35.1062,35.0923,35.1397,35.1948,35.1124,35.1424,35.1648,35.1131,35.1201,35.0196,35.0902,35.0726,35.0775,35.1565,35.1211,35.0354,35.1277,35.0841,35.1274,35.0878,35.1019,35.0946,35.0668,35.0568,35.1326,35.1186,34.9985,35.1138,35.0533,35.1381,35.0279,35.0574,35.15,35.0961,35.0914,35.1308,35.1235,35.1368,35.1168,35.1885,35.0995,35.0291,35.1393,35.0921,35.0817,35.1466
36.2948,36.2993,36.3884,36.2988,36.3596,36.2537,36.3276,36.3812,36.4308,36.3111,36.3115,36.2087,36.2732,36.2897,36.2746,36.3083,36.3472,36.2855,36.3384,36.3062,36.2856,36.3285,36.3366,36.2494,36.3117,36.29,36.2698,36.2714,36.2176,36.3087,36.3394,36.3106,36.2849,36.205,36.3388,36.2462,36.3083,36.2336,36.3082,36.266,36.2831,36.2491,36.3462,36.3183,36.2786,36.333,36.2811,36.4278,36.3711,36.2673,36.3378,36.2899,36.3839,36.2742,36.3035,36.2838,36.2548,36.2999,36.2351,36.2695,36.3069,36.2874,36.3023,36.2556,36.2273,36.2861,36.2594,36.3163,36.3433,36.2559,36.3048,36.2308,36.2423,36.2699,36.1773,36.2278,36.2433,36.3321,36.224,36.2508,36.2435,36.2766,36.2559,36.2785,36.272,36.2288,36.2209,36.3295,36.2749,36.3011,36.3392,36.2214,36.3784,36.2675,36.289,36.2565,36.2892,36.2666,36.2888,36.2768
36.374,36.305,36.3181,36.3196,36.3064,36.3816,36.3311,36.2513,36.3318,36.3761,36.3862,36.3655,36.4108,36.4399,36.3786,36.3227,36.373,36.2614,36.3466,36.4301,36.4382,36.4478,36.4365,36.3638,36.3647,36.3792,36.355,36.4227,36.3922,36.3731,36.4122,36.391,36.4345,36.465,36.3598,36.3267,36.3201,36.2623,36.3031,36.3046,36.3695,36.2878,36.284,36.3734,36.2649,36.3163,36.3233,36.3612,36.3562,36.37,36.3558,36.3877,36.3323,36.3215,36.412,36.3821,36.5018,36.4264,36.453,36.441,36.4428,36.4213,36.4495,36.4154,36.4075,36.444,36.411,36.3248,36.3503,36.4104,36.5063,36.4426,36.5045,36.344,36.3379,36.3893,36.3073,36.3743,36.3502,36.3121,36.3072,36.3293,36.3855,36.3501,36.3934,36.2334,36.315,36.3351,36.3229,36.3331,36.41,36.2825,36.3833,36.3524,36.3665,36.3338,36.3611,36.3997,36.4973,36.3252
36.4796,36.5136,36.4967,36.5042,36.5079,36.55,36.4468,36.4547,36.4143,36.4671,36.4942,36.4388,36.4597,36.5038,36.4459,36.4817,36.5509,36.5471,36.5561,36.4966,36.3851,36.4816,36.4312,36.4554,36.456,36.4109,36.5513,36.5727,36.4805,36.4883,36.4787,36.5498,36.4264,36.4665,36.4936,36.5065,36.4869,36.4559,36.4397,36.4446,36.5076,36.4297,36.4565,36.432,36.4585,36.4599,36.4996,36.5085,36.4852,36.396,36.4785,36.4659,36.5261,36.4895,36.4779,36.4794,36.4309,36.4584,36.4524,36.452,36.4975,36.4786,36.5195,36.4609,36.4289,36.4402,36.4893,36.492,36.5438,36.5055,36.5408,36.5045,36.4064,36.4884,36.4844,36.4929,36.4127,36.4665,36.4464,36.4191,36.3555,36.4127,36.428,36.4057,36.5383,36.4783,36.4755,36.4919,36.5056,36.422,36.4188,36.4893,36.3489,36.4463,36.4352,36.4299,36.427,36.4531,36.3808,36.4619
36.8127,36.7652,36.6703,36.7043,36.6928,36.733,36.698,36.7236,36.7107,36.6932,36.7418,36.6915,36.7952,36.7238,36.6908,36.7253,36.7337,36.7334,36.7,36.6717,36.7003,36.7276,36.7854,36.7152,36.7373,36.7694,36.7138,36.653,36.7182,36.7125,36.7579,36.6451,36.7335,36.7465,36.7881,36.8377,36.7864,36.7933,36.7306,36.7525,36.7061,36.7239,36.7318,36.7001,36.6865,36.7495,36.7229,36.7434,36.7347,36.78,36.7687,36.7978,36.7489,36.752,36.7943,36.6789,36.7149,36.7013,36.7737,36.7831,36.7108,36.7654,36.7474,36.8222,36.8085,36.7454,36.722,36.7421,36.7615,36.7904,36.7523,36.7094,36.7708,36.767,36.7247,36.7612,36.7465,36.8062,36.7356,36.7394,36.6952,36.7989,36.7644,36.768,36.7383,36.7725,36.6865,36.7538,36.7972,36.7646,36.7798,36.7076,36.6459,36.7343,36.8039,36.7117,36.7057,36.727,36.8229,36.7879
37.3341,37.2904,37.3804,37.3205,37.3588,37.34,37.2748,37.4131,37.2978,37.33,37.357,37.3658,37.3299,37.359,37.2276,37.3098,37.2955,37.3301,37.339,37.2544,37.2639,37.2877,37.3328,37.3423,37.3656,37.4068,37.3445,37.3317,37.2978,37.3377,37.3586,37.333,37.358,37.3362,37.3562,37.3644,37.3022,37.3658,37.2861,37.3316,37.3571,37.4198,37.3377,37.3428,37.3315,37.4,37.3582,37.3113,37.2828,37.2946,37.3404,37.2986,37.3223,37.3312,37.3867,37.2391,37.3468,37.3283,37.3009,37.3298,37.2251,37.308,37.3541,37.384,37.4085,37.3063,37.3402,37.3512,37.322,37.3058,37.3517,37.3035,37.3782,37.3369,37.3436,37.3481,37.3291,37.3497,37.2966,37.3164,37.3261,37.3124,37.2446,37.3246,37.335,37.4274,37.3518,37.3111,37.3549,37.3565,37.2885,37.3917,37.3851,37.378,37.3721,37.319,37.3187,37.314,37.3598,37.2117
