0.0289,0.119799,0.244319,0.407154,0.430466,2.98657,3.30502,4.78977,6.03192,6.87741,8.71476,9.80557,9.45221,8.51562,6.69458,3.64029,1.21722,0.158509,0.209737,0.14708,0.123072,0.145216,0.142223,0.141373,0.165147,0.151468,0.126859,0.181435,0.595318,0.887352,0.146776,0.215129,1.21127,0.971233,0.911552,1.24624,0.66065,0.717233,0.656561,1.13659,0.765412,1.72114,1.80262,0.536243,0.525066,0.935349,0.731573,0.493686,0.710292,0.465361,0.523211,0.434391,0.430224,0.3967,0.396622,0.397667,0.434214,0.396594,1.01511,0.454226,0.357703,0.35379,0.414177,0.387985,0.347451,0.403494,0.33671,0.315836,0.294804,0.357769,0.297724,0.307114,0.265915,0.274288,0.320834,0.267614,0.244222,0.297292,0.302249,0.258481,0.289124,0.237562,1.27432,0.276612,0.280803,0.236138,0.222057,0.237464,0.237866,0.209787,0.251523,0.24318,0.227381,0.236252,0.238699,0.268186,0.235248,0.224559,0.243587,0.22796
0.0287557,0.121835,0.82446,0.31313,1.62277,1.82735,2.91038,3.53336,5.91355,7.40935,9.11297,9.98751,9.84915,8.9208,7.37338,4.60982,2.3041,0.178912,0.170656,0.158684,0.129097,0.209029,0.188577,0.156557,0.149993,0.176822,0.0970051,1.15281,0.146732,0.0711292,0.18994,0.71036,1.51428,0.74213,0.298432,0.508615,2.5703,2.61985,0.870662,0.683233,0.619174,1.94672,0.586617,0.578275,0.7737,0.484027,0.507741,0.587575,1.50694,0.450864,0.462869,0.940797,0.463465,0.44468,1.02625,0.408135,0.425005,0.401049,0.395977,0.408452,0.426812,0.374423,0.419435,0.372792,0.331982,0.364071,0.380075,0.331341,0.347362,0.344194,0.338525,0.357912,0.358234,0.308529,0.309889,0.313106,0.325197,0.307903,0.338401,0.303488,0.297012,0.333469,0.282957,0.26955,0.229076,0.312116,0.276187,0.258938,0.249949,0.24355,0.222248,0.247714,0.233458,0.242552,0.262439,0.235336,0.229229,0.234746,0.199094,0.225769
0.032457,0.118294,0.876552,1.06254,2.29494,0.616263,3.33862,4.82423,6.39975,7.52971,8.25587,9.87291,10.0335,9.00911,8.04692,6.05441,2.6941,1.25621,0.147538,0.187365,0.135746,0.133601,0.0885507,0.15891,0.144021,0.137463,0.121487,0.144047,0.180856,0.177482,0.995253,1.1364,0.161458,0.233114,3.40248,0.376068,0.418312,0.606016,0.715358,0.60919,0.696849,0.598134,0.594926,0.631173,1.18072,0.605417,0.605367,0.563301,0.501691,0.479035,0.469407,0.540621,0.509908,0.451344,0.448104,0.386792,0.497962,0.458375,0.49194,0.380125,0.409323,0.396019,0.381416,0.370599,0.418858,0.436376,0.345284,0.332074,0.363569,0.341134,0.335175,0.38846,0.348923,0.42091,0.310418,0.32741,0.39011,0.272678,0.276734,0.31591,0.339631,0.279955,0.259094,0.277931,0.299686,0.279812,0.281434,0.291897,0.252593,0.299017,0.254748,0.213268,0.227484,0.23002,0.241547,0.215454,0.234051,0.217534,0.203645,0.19735
0.0336963,0.144138,0.228673,1.01464,1.25203,2.21845,2.52773,3.93177,6.10489,7.26643,9.12181,10.4473,10.193,9.75115,8.43002,5.48282,2.99347,1.72015,0.934378,0.142599,0.160487,0.145311,0.140759,0.154128,0.126519,0.180621,2.42773,0.124253,0.0867356,0.107932,1.53496,0.217085,0.388196,0.859872,2.53776,1.0602,0.307944,0.520623,0.553426,1.96785,1.01747,0.821916,0.562329,0.849991,0.549063,0.593957,0.565324,0.542151,0.544397,0.504057,0.466227,0.456189,0.460127,0.481263,1.06895,0.429859,0.511803,0.502724,0.457086,0.488398,0.464618,0.406365,0.46103,0.415547,0.371367,0.328359,0.343027,0.409729,0.378765,0.368263,0.345369,0.324615,0.342648,0.31836,0.315233,0.323742,0.332366,0.266193,0.303758,0.312135,0.317427,0.297752,0.30012,0.278915,0.288567,0.278214,0.279471,0.267181,0.24553,0.309887,0.258741,0.315341,0.272057,0.298145,0.301712,0.245385,0.233905,0.244196,0.254277,0.255071
0.0380284,0.124496,0.811553,1.01909,2.8064,0.665991,4.22078,4.1376,6.13349,6.18161,8.47031,10.5322,10.3427,9.6179,8.92968,6.81636,4.18398,1.98554,0.199735,0.0860842,0.0987005,0.159976,0.133395,0.140298,0.18155,0.199946,0.79953,0.172198,0.194618,0.604477,1.50368,1.64989,2.05563,0.281519,0.714135,0.317613,1.91113,1.13533,0.554004,0.682299,0.693664,0.579794,1.97182,0.897298,0.494492,0.652145,1.12858,0.514511,0.521452,0.560625,0.645586,0.544243,0.840888,0.579395,0.509323,0.481301,0.480899,0.533176,0.437146,0.547234,0.516832,0.44128,0.4571,0.408192,0.382077,0.442575,0.431821,0.422406,0.329427,0.360525,0.338429,0.357476,0.355339,0.368462,0.2957,0.350893,0.30503,0.312851,0.327567,0.302689,0.318674,0.337965,0.319392,0.29761,0.32344,0.282131,0.315653,0.284632,0.305962,0.28602,0.281415,0.261604,0.302758,0.297755,0.274571,0.303238,0.255838,0.269607,0.242753,0.218262
0.0359317,0.132746,0.859799,1.07649,1.28547,2.28298,2.99956,4.16212,5.08268,7.3575,7.55067,10.2702,10.566,10.356,8.93909,7.41292,4.90574,3.28277,0.164919,0.17796,0.134943,0.18582,0.165699,0.171502,0.160649,0.157557,0.168015,0.150598,0.804968,0.236533,0.199001,0.114756,0.464987,0.200844,0.19383,1.9477,0.201598,0.378335,1.91666,1.60742,1.13242,0.56297,1.20485,0.686162,1.16072,0.766859,1.17799,0.609868,0.5885,0.526599,1.2988,0.531043,1.90943,0.62642,0.520576,0.566142,1.16281,0.473913,0.415029,0.450735,0.47447,0.488654,0.439589,0.41336,0.444407,0.457961,0.391328,0.385732,0.42799,0.35649,0.350215,0.40881,0.364886,0.382352,0.369585,0.352379,0.340936,0.286432,0.370086,0.341483,0.309965,0.302084,0.331394,0.312243,0.354987,0.294105,0.308398,0.303132,0.273957,0.287315,0.336745,0.294845,0.263333,0.260539,0.33878,0.273742,0.260202,0.262363,0.28339,0.290323
0.421357,0.139554,0.894551,1.13017,0.419978,1.44413,3.68018,4.72216,5.04977,7.6795,7.7886,10.5956,11.1622,10.3735,9.55107,8.24963,5.8778,3.54706,2.33125,0.203238,0.095288,0.209266,0.133138,0.118311,0.158188,0.129036,0.138735,0.132513,0.173137,0.940935,1.79392,0.264603,1.74154,2.26983,0.187759,0.159569,0.473689,0.239685,0.337598,0.477152,0.580062,0.589633,0.636938,0.669975,0.667439,0.67031,0.606753,1.67181,1.19703,0.633113,0.639873,0.510412,0.533989,0.5178,0.577195,0.473605,0.483778,1.81852,0.503818,0.508572,0.464716,0.447316,0.432853,0.497364,0.409298,0.407236,0.380564,0.426313,0.421055,0.391731,0.371442,0.340721,0.392156,0.38033,0.363252,0.348441,0.35281,0.333391,0.325941,0.347807,0.330394,0.332818,0.284192,0.405754,0.297691,0.292576,0.312242,0.315901,0.305744,0.323358,0.300037,0.298969,0.296632,0.230374,0.300948,0.275258,0.259571,0.289716,0.259391,0.238759
0.0342835,0.131782,0.228135,0.334779,1.34711,2.01191,2.59619,3.4523,5.73785,6.61448,7.76443,10.7203,11.2755,10.3686,10.0814,9.10099,6.36507,5.92661,2.69485,0.158692,0.158261,0.171597,0.156898,0.138091,0.168851,0.135542,0.146363,0.137382,0.143037,0.14615,1.02124,0.154428,0.366438,0.158811,0.153066,0.182871,0.204789,0.198798,0.254301,0.265378,1.33468,2.51705,0.590427,0.696954,1.6124,0.627441,0.681212,0.511012,0.577202,0.469077,1.07301,0.637589,0.58272,0.966091,0.502175,0.497091,0.585141,0.491348,0.443875,0.443799,0.479682,0.512538,0.45383,0.461,0.459877,0.410484,0.397831,0.440408,0.440607,0.398417,0.380102,0.382904,0.349465,0.412152,0.33091,0.377236,0.351816,0.32474,0.351745,1.63522,0.294107,0.327552,0.331734,0.313235,0.353773,0.303288,0.281814,0.320604,0.316533,0.286634,0.32019,0.308536,0.264145,0.318816,0.279423,0.277976,0.24434,0.282322,0.282458,0.246025
0.034061,0.131331,0.245629,0.299825,0.455065,1.45737,2.94805,4.98334,4.62156,7.22385,9.11593,9.94299,10.9075,10.5502,9.55652,8.48952,6.95197,4.58928,2.82967,0.213914,0.137138,0.142828,0.138071,0.192033,0.154343,0.202797,0.137279,0.182729,0.194423,0.182952,0.143263,0.0890817,1.08478,0.134426,0.140353,0.119722,0.0791859,0.229862,0.247763,0.311764,0.378751,0.458891,0.511269,0.579381,0.660963,0.644378,0.714029,0.634086,0.572952,1.00695,0.547193,0.587312,0.479893,0.508609,0.536085,0.508736,0.54029,0.503956,0.495653,0.508049,0.454635,0.532473,0.465967,0.379183,0.383757,0.480635,0.412159,0.412549,0.456249,0.418875,0.359678,0.384146,0.392106,0.296664,0.366492,0.3306,0.324453,0.315179,0.338819,0.347538,0.341998,0.331706,0.363646,0.28413,0.280876,0.328913,0.274435,0.279972,0.295263,0.268363,0.299037,0.323796,0.296469,0.292529,0.249502,0.310041,0.296801,0.282,0.285312,0.220751
0.0317761,0.141091,0.255344,0.324434,0.449118,1.53224,3.54703,3.55956,5.15472,7.74516,9.01768,10.747,12.1782,11.7367,10.9987,10.2529,8.069,6.06757,2.96032,0.212318,0.156764,0.183575,0.197633,0.170554,0.149899,0.178966,0.161893,0.151655,0.166765,0.357585,0.163204,0.152068,0.18807,0.173162,0.837433,0.163911,0.144969,0.201659,0.186766,1.46714,0.26048,0.437662,0.54005,1.91256,0.640442,0.639207,0.691841,0.730963,0.534522,0.697894,0.657245,0.678615,0.592156,0.629398,0.599626,0.64182,0.537592,0.534936,0.624167,0.500924,0.575594,0.475097,0.54412,0.5346,0.439391,0.545493,0.471894,0.454736,0.479699,0.46312,0.452614,0.439013,0.472359,0.434003,0.463986,0.379625,0.41079,0.421311,0.3383,0.412665,0.329212,0.391973,0.355013,0.341642,0.320616,0.333859,0.331416,0.407341,0.37108,0.321195,0.374046,0.341249,0.33751,0.303976,0.320576,0.318063,0.295678,0.283683,0.315891,0.311597
0.0427398,0.146145,0.940278,0.372996,0.413704,1.4999,0.622546,4.14643,5.61302,6.43125,8.73431,10.3124,11.2283,11.6066,10.6045,9.45176,8.98728,4.66306,2.43809,0.981196,1.68202,0.145067,0.178129,0.17209,0.18832,0.16763,0.198352,0.154037,0.146182,1.23484,0.159761,0.202274,0.146343,0.154338,0.160031,0.612113,0.215169,0.148413,0.115978,0.14231,0.231053,0.297361,0.407513,1.14621,0.587202,0.606561,0.777641,0.679829,0.633306,0.622279,0.605608,0.58156,0.61386,0.548004,0.600586,0.622153,0.636387,0.533301,0.548269,0.488414,0.542659,0.513411,0.504587,0.487845,0.480896,0.424381,0.483112,0.396517,0.427758,0.44316,0.412806,0.455243,0.430355,0.401242,0.439514,0.364911,0.366014,0.38692,0.35526,0.353544,0.364147,0.385641,0.440001,0.326604,0.354901,0.335023,0.295728,0.377704,0.293658,0.381111,0.288046,0.302075,0.299658,0.257949,0.292372,0.247103,0.311264,0.292259,0.295621,0.283016
0.0348978,0.152691,0.240602,1.76122,0.354095,1.46376,2.73555,3.40761,5.13082,6.78183,9.32847,10.6153,11.7227,11.958,11.0849,10.0889,9.16239,6.44551,6.11537,0.936861,0.214214,0.214475,0.220818,0.156667,0.188711,0.167346,0.245727,0.151516,0.123037,0.135568,0.164664,0.192112,0.185153,0.240704,0.212926,0.189926,0.150412,0.176561,0.17219,0.191206,0.18435,0.186332,0.407614,0.358296,0.745237,0.514136,1.30436,1.8407,0.64442,0.646181,0.60373,0.719468,0.551665,0.599227,0.618929,0.615571,0.538785,0.482965,0.528707,0.531453,0.535515,0.532051,0.497793,0.493886,0.457871,0.477427,0.497862,0.48332,0.494974,0.417271,0.452727,0.448563,0.417287,0.411422,0.414753,0.401325,0.400472,0.427723,0.368956,0.398733,0.378257,0.336877,0.410274,0.367646,0.343193,0.368846,0.347077,0.300915,0.308441,0.28209,0.290621,0.275807,0.349275,0.355999,0.296425,0.307354,0.27003,0.274086,0.279128,0.309014
0.0330524,0.12602,0.233355,0.266708,1.27728,2.42105,1.62595,4.54642,4.95387,6.87136,8.37991,9.75217,10.5732,11.754,11.4764,10.1806,9.28733,6.77562,6.24303,2.79991,0.120284,0.216155,0.176037,0.140289,0.146177,0.175029,0.138806,0.152378,0.158245,0.13615,0.188132,0.1881,0.162125,0.160659,0.196525,0.166456,0.163262,0.148729,0.184145,2.03129,0.183613,0.204693,0.2819,0.277692,0.470743,0.543322,0.591882,0.708705,0.663842,0.625116,0.881884,0.709865,1.93052,0.622698,0.558579,0.590479,0.535628,0.581336,0.561201,0.56683,0.514582,0.490601,0.541565,0.512753,0.456384,0.508917,0.468171,0.507317,0.464998,0.47292,0.467992,0.378834,0.431618,0.391103,0.421614,0.392497,0.434062,0.419597,0.349711,0.413018,0.3449,0.388882,0.400471,0.342862,0.355758,0.381234,0.34891,0.34346,0.352376,0.319783,0.349786,0.30102,0.370175,0.26248,0.321595,0.303436,0.279466,0.305864,0.317273,0.331681
0.0415996,0.147238,1.08645,1.22773,1.52387,1.61512,1.87533,4.57155,5.71413,6.96477,7.79216,9.88758,11.5638,12.6955,11.7332,11.5234,10.5838,7.05123,5.38565,2.43514,0.197293,0.241387,0.206873,0.225626,0.212029,0.270396,0.205093,0.241187,0.202567,0.165647,0.181178,0.218743,0.200678,0.194719,0.208157,0.189406,0.235363,0.219949,0.225957,0.174555,0.234075,0.241815,0.27198,1.44914,0.352445,0.459428,0.586407,0.672913,0.630521,0.653699,0.785508,0.722825,0.785811,0.603513,0.615958,0.520696,0.641683,0.558067,0.631354,0.586587,0.604267,0.580802,0.580292,0.478463,0.546647,0.570238,0.521064,0.462484,0.499455,0.495608,0.438574,0.536376,0.462823,0.412052,0.445963,0.466391,0.454594,0.431366,0.413056,0.383388,0.421613,0.460965,0.369713,0.372192,0.367459,0.325223,0.356893,0.384722,0.369417,0.339655,0.389613,0.381604,0.328513,0.331153,0.30571,0.346117,0.311073,0.339697,0.321137,0.323998
0.039429,0.15447,0.243667,0.302169,0.426807,0.554512,1.70346,3.56083,5.36118,5.34633,7.79181,7.98706,10.3342,12.3227,11.946,11.062,8.46364,7.34102,4.30438,4.76756,2.12776,0.214769,0.196024,0.278655,0.129282,0.261674,0.211715,0.151893,0.152636,0.206988,0.215678,0.184637,0.252941,0.194886,0.22409,0.232875,0.218076,0.219593,0.199357,0.19434,0.1748,0.21093,0.238075,0.236276,2.17093,0.397857,0.460381,0.666205,0.644249,0.59973,0.608641,0.702229,0.627135,0.595778,0.659424,0.486537,0.496433,0.612077,0.568226,0.531321,0.578532,0.567086,0.545691,0.612698,0.542594,0.551457,0.550608,0.49661,0.44014,0.514686,0.450848,0.423265,0.469102,0.475342,0.398983,0.415984,0.403348,0.470776,0.436735,0.389036,0.440987,0.404693,0.411774,0.386186,0.418411,0.436211,0.357113,0.425406,0.37442,0.326518,0.35365,0.358274,0.325178,0.400518,0.340917,0.397212,0.337804,0.350707,0.320318,0.337007
0.0371071,0.137085,0.268221,0.333977,0.374022,1.74631,2.39641,4.97108,5.64794,7.30394,7.59542,10.1854,12.7219,12.6158,12.4216,11.252,10.5206,8.37746,6.37258,4.37879,0.495663,2.20692,0.242817,0.262423,0.244267,0.328174,0.320762,0.206761,0.249186,0.20777,0.227086,0.255395,0.266743,0.273556,0.347893,0.261076,0.259848,0.330457,0.284827,0.311124,0.262875,0.623713,0.320427,0.267377,0.309578,0.31859,0.438135,0.615946,0.822162,2.53606,0.81072,0.726131,0.797318,0.710817,0.760581,0.667056,0.736716,0.522841,0.565671,0.552448,0.582931,0.520015,0.515977,0.59322,0.500374,0.497644,0.444761,0.48427,0.444597,0.513523,0.575311,0.533298,0.492993,0.450392,0.469009,0.470407,0.40747,0.491711,0.455374,0.437002,0.394321,0.399853,0.396737,0.425793,0.386927,0.372314,0.395555,0.408804,0.346903,0.35452,0.343685,0.372097,0.346893,0.385886,0.320305,0.338721,0.371782,0.292514,0.331734,0.355894
0.026197,0.170087,0.280957,1.31821,0.53641,2.27814,2.4094,3.27723,5.41072,5.88989,8.1089,10.1144,11.3238,12.7822,12.9058,12.0909,10.7258,10.2872,8.08848,4.09292,2.75951,0.209293,0.226926,0.196433,0.194273,0.200763,0.214363,0.191057,0.171536,0.176167,0.170999,0.199348,0.209474,0.246458,0.205696,0.202274,0.174173,0.176269,0.222426,0.207826,0.2219,0.158269,0.179692,0.209101,0.200898,0.254848,0.330315,0.43157,0.529837,0.564882,0.652457,0.754185,0.699314,2.56219,0.76607,0.550172,0.654403,0.654127,0.667359,0.604147,0.67752,0.528971,0.612682,0.624005,0.506948,0.518661,0.505354,0.527323,0.555003,0.468885,0.537388,0.509037,0.496817,0.466519,0.415356,0.470536,0.45469,0.393793,0.452746,0.446576,0.420949,0.37399,0.407343,0.408201,0.363684,0.363643,0.431934,0.347919,0.366087,0.390264,0.375435,0.372534,0.357321,0.348176,0.356249,0.342962,0.341247,0.339674,0.341509,0.346752
0.0450164,0.169541,0.280699,1.28262,0.448683,1.64573,0.782632,1.99011,6.28507,3.85415,8.66456,8.99153,12.2701,13.2432,13.123,13.2596,11.6746,10.1369,7.1994,5.9503,4.24397,0.151006,0.295394,0.248051,0.258839,0.275019,0.18133,0.267859,0.213404,0.25309,0.154053,0.235862,0.280651,0.240606,0.217014,0.262402,0.399826,0.257288,0.218014,0.211787,0.298511,0.188059,0.273906,0.284245,0.245056,1.27154,0.433349,0.473709,0.421514,0.593458,0.650523,0.6926,0.750769,1.07189,0.705876,0.66214,0.673652,0.643119,0.667531,0.640021,0.720375,0.5982,0.574286,1.85912,0.580956,0.493736,0.485201,0.522301,0.496286,0.560886,0.561328,0.531468,0.435172,0.539285,0.524777,0.528047,0.407491,0.478157,0.527161,0.447732,0.420727,0.426668,0.468745,0.42702,0.421488,0.398676,0.441129,0.369676,0.462988,0.393214,0.358496,0.365898,0.361875,0.373842,0.382761,0.393192,0.357082,0.330225,0.373274,0.359723
0.0450314,0.155919,0.245052,0.445886,0.47,1.66325,2.47637,4.10514,6.6348,6.96988,5.96146,8.01888,12.0486,13.0756,12.8248,12.4951,11.7896,10.8066,8.49211,6.43199,3.42615,0.531989,1.30783,0.143823,0.149059,0.247621,0.217956,0.187731,0.196813,0.210002,0.230332,0.240063,0.193868,0.158709,0.224147,0.213677,2.5325,0.235812,0.205334,0.222972,0.18106,0.185147,0.217631,0.185347,0.20153,0.198574,0.240572,0.250019,0.390514,0.408325,2.24877,0.644431,0.622595,0.689732,0.658806,0.68234,0.908285,0.687499,0.626529,0.640387,0.674335,0.614827,0.604653,0.599609,0.571577,0.536846,0.59432,0.568001,0.565573,0.507318,0.540214,0.528854,0.558488,0.471827,0.492559,0.536991,0.451626,0.478732,0.441571,0.373972,0.489436,0.442329,0.378754,0.366502,0.413541,0.387694,0.441497,0.357484,0.538722,0.504983,0.555351,0.454159,0.358494,0.377594,0.447903,0.354569,0.411843,0.319257,0.380368,0.346168
0.0348339,0.155705,0.283064,0.376743,0.462408,0.566502,2.58896,3.24754,3.66709,6.89243,8.46723,8.53011,11.146,13.7618,13.6702,13.0911,12.4164,10.2674,8.58166,6.68281,4.78211,2.91158,0.258546,0.228624,0.190134,0.195735,0.272304,0.343672,0.328773,0.309234,0.302677,0.295635,0.351875,0.300891,0.230986,0.27525,0.334486,0.264361,0.233991,0.350242,0.337852,0.331125,0.277844,0.236463,0.23301,0.210621,0.327824,0.327722,0.546053,0.519669,0.554418,0.709477,0.704123,0.801589,0.719923,0.761501,0.650934,0.746474,0.716519,0.733005,0.678199,0.689326,0.705979,0.551717,0.582353,0.620269,0.55989,0.537701,0.648806,0.612253,0.570413,0.487107,0.510271,0.467549,0.47548,0.540327,0.547404,0.592235,0.470841,0.479004,0.431489,0.500985,0.477933,0.434978,0.438709,0.471708,0.417895,0.405655,0.383776,0.448495,0.443533,0.412107,0.444898,0.429214,0.368088,0.355894,0.35736,0.354886,0.324229,0.338494
0.0353354,0.166502,0.289629,0.361924,0.561731,2.33239,2.62387,3.50603,4.82144,5.71896,8.43227,9.59348,9.94075,12.3288,13.6637,12.5634,12.4548,11.513,7.67174,8.59147,4.66793,4.22516,0.266907,0.322357,0.354134,0.256432,0.244983,0.335799,0.353952,0.334233,0.290849,0.233518,0.313925,0.366841,0.325557,0.371392,2.65935,0.207353,0.239123,0.351376,0.353752,0.24181,0.379252,0.290895,0.311296,0.273451,0.265604,0.31345,0.385933,0.443217,0.499576,0.549971,0.67669,0.665298,0.667123,0.710545,0.669867,0.645082,0.643196,0.564518,0.65713,0.617073,0.711918,0.761116,0.6205,0.690384,0.594633,0.613202,0.565311,0.571027,0.510107,0.512898,0.532729,0.517669,0.540431,0.552893,0.504705,0.486914,0.54419,0.481595,0.529202,0.432682,0.492732,0.469422,0.484319,0.434669,0.423775,0.490748,0.382717,0.453874,0.451968,0.434135,0.407729,0.423336,0.340529,0.391077,0.373974,0.411456,0.428555,0.377781
0.0424798,0.157517,0.302846,0.393013,0.531793,2.27982,1.87849,2.76502,5.4734,5.62679,8.15288,10.3782,11.22,13.0286,13.8537,13.5123,13.2897,12.579,10.4129,6.96431,6.84337,4.38304,2.22643,1.04895,0.146424,0.144164,0.239878,0.257819,0.166973,0.309092,0.244302,0.206012,0.205901,0.243857,0.19256,0.197818,0.198095,0.184748,0.219196,0.229904,0.237756,2.08417,1.4438,0.223897,0.207249,0.173299,0.229428,0.261674,0.28039,0.274668,0.280948,0.322842,0.433884,0.555633,0.635391,0.671282,0.627222,0.615972,0.633472,0.630273,0.636398,0.717917,0.721229,0.683594,0.647747,0.621931,0.473802,0.579275,0.539442,0.625061,0.577107,0.525196,0.516006,0.491096,0.530123,0.514547,0.545418,0.45567,0.483471,0.498517,0.478348,0.470733,0.471429,0.459631,0.425975,0.465042,0.427124,0.427375,0.408802,0.385787,0.450713,0.420217,0.417524,0.414423,0.390163,0.333116,0.396294,0.363285,0.390188,0.387098
0.0384589,0.166134,0.298528,0.396214,0.450674,2.9553,2.52085,3.28673,2.38071,7.04628,7.75019,8.65875,11.2274,13.3466,14.0716,13.6716,13.3451,11.2626,11.4976,8.60245,7.80315,4.64107,1.41235,0.612734,0.239082,0.223848,0.226145,0.24517,0.23611,0.205585,0.234437,0.224701,0.235451,0.193983,0.220125,0.188261,0.213565,0.194054,0.255272,0.221721,0.234732,0.238817,0.230873,0.233066,0.201794,0.226202,0.238815,0.226983,0.304566,0.266437,0.222012,0.323007,0.451388,0.479747,2.4017,0.601952,0.747616,0.764682,0.708604,0.718842,0.694767,0.769352,0.647352,0.658587,0.646955,0.64213,0.664884,0.61039,0.614476,0.655429,0.523583,0.577357,0.533849,0.497182,0.579451,0.692765,0.524142,0.496403,0.413592,0.428958,0.510121,0.452885,0.500142,0.465013,0.434545,0.464935,0.495767,0.446932,0.476533,0.410471,0.385199,0.468526,0.456829,0.377712,0.453551,0.4365,0.376849,0.33376,0.355477,0.363959
0.0453526,0.147997,0.263525,1.32516,0.476816,1.80768,0.689264,2.86196,2.34606,5.2281,5.40249,9.30128,11.4032,12.9454,12.9177,14.0154,14.4014,12.4893,11.7075,9.10611,8.15723,6.38101,1.95772,0.758557,0.225301,0.236463,0.238409,0.279747,0.266904,0.260066,0.273006,0.269557,0.251489,0.281931,0.276503,0.291716,0.27562,0.284333,0.27549,0.289256,0.243237,0.253233,0.260604,0.309711,0.31178,0.346667,0.286418,0.292872,0.302749,0.306032,0.252941,0.23696,2.77561,0.492203,0.522855,0.623725,0.595839,0.749958,0.642515,0.609977,0.677158,0.594521,0.637672,0.656598,0.723836,0.6921,0.587109,0.652341,0.526517,0.617424,0.603803,0.494389,0.596379,0.608219,0.553098,0.637046,0.564037,0.524862,0.56081,0.494293,0.496676,0.499795,0.487596,0.489217,0.52468,0.453853,0.504113,0.395242,0.444836,0.436361,0.417868,0.436201,0.4833,0.431396,0.454112,0.442132,0.406682,0.423166,0.356729,0.390273
0.0410503,0.127362,0.300531,0.391235,0.454443,2.37422,4.1114,2.92746,4.9849,4.65173,7.33932,8.76381,10.0646,11.9482,14.259,13.8385,13.6554,13.0128,9.01309,8.34143,7.08112,4.36954,4.84035,0.216085,1.15737,0.226709,0.209696,0.20025,0.250709,0.204832,0.193205,0.273946,0.20053,0.171665,0.239245,0.266522,0.23226,0.193141,0.147748,0.158644,0.164693,0.209709,0.264448,0.202735,0.151492,0.277846,0.190042,0.212721,0.264394,0.171332,0.255783,0.218285,0.288347,0.269571,0.445514,0.537378,0.514887,0.581647,0.658219,0.627961,0.679475,0.6974,0.7302,0.639239,0.656456,0.688408,0.604873,0.576063,0.628283,0.570206,0.665808,0.609652,0.585839,0.543905,0.634538,0.459393,0.493954,0.506277,0.50356,0.504103,0.528594,0.537534,0.465404,0.504975,0.487967,0.446879,0.397816,0.542633,0.48002,0.360422,0.430937,0.412462,0.393026,0.363171,0.463645,0.41703,0.41011,0.428382,0.35454,0.380601
0.0457582,0.189247,0.296985,0.38582,0.390763,3.0258,1.88969,3.59442,3.1774,5.49664,8.2852,10.2908,10.4853,12.5118,14.8512,14.4752,14.5089,13.4973,12.2506,11.7428,6.22307,5.77702,3.75396,1.62069,0.26329,0.257805,0.310809,0.257982,0.311665,0.264276,0.279231,0.275384,0.297367,0.234494,0.255598,0.28226,0.246738,0.261446,0.266248,0.273542,0.296203,0.280894,0.309677,0.299337,0.276828,0.361439,0.334327,0.320852,0.320067,0.253711,0.261668,0.287086,0.279445,0.281211,0.359401,0.43145,0.529908,0.594409,0.66713,0.765238,0.782351,0.737225,0.784086,0.639722,0.768353,0.739217,0.636911,0.707006,0.654375,0.659786,0.670502,0.609744,0.622185,0.613696,0.579915,0.575034,0.621712,0.55262,0.527808,0.488075,0.543532,0.516487,0.505328,0.565989,0.478201,0.509947,0.46787,0.473001,1.85248,0.492897,0.487962,0.481712,0.428826,0.467655,0.428765,0.445124,0.422791,0.340453,0.349571,0.376568
0.0379572,0.162643,0.326517,0.331767,0.455456,0.461564,1.97882,3.9349,3.84088,5.57492,6.29458,9.60488,12.2856,12.7113,14.444,14.5629,14.4039,13.4848,12.5043,10.3865,8.93711,6.60278,4.36312,3.27081,1.32273,0.241273,0.249103,0.203441,0.221447,0.220446,0.219141,0.277951,0.203541,0.231289,0.213626,0.250837,0.191546,0.182107,0.224528,0.196307,0.240395,0.234061,0.217287,0.214825,0.253571,0.243032,0.228332,0.215768,0.24446,0.23057,0.210478,0.215543,0.267593,0.274202,0.285843,0.375463,0.38541,0.472072,0.595062,0.611511,0.705938,0.700628,0.702699,0.771319,0.584203,0.62594,0.588129,0.648518,1.5279,0.578589,0.615458,0.607672,0.593112,0.588614,0.552205,0.616085,0.479423,0.52214,0.523922,0.480667,0.507326,0.496978,0.536237,0.508345,0.499504,0.508689,0.415238,0.475085,0.449775,0.460646,0.457603,0.404926,0.488318,0.418357,0.402284,0.351501,0.369647,0.426406,0.383448,0.335382
