0.36002,0.6592,1.13842,1.51592,2.36295,2.43508,3.54085,5.1412,6.89724,8.56699,10.4926,14.696,16.604,19.1595,23.4227,25.3684,27.7329,28.3091,28.5037,28.5456,28.6775,28.7152,28.7605,28.8285,28.8855,28.9082,28.9245,28.9795,29.0501,29.0956,28.9735,29.0254,29.1541,29.098,28.309,28.8134,28.6339,28.1111,27.6446,27.1216,26.6524,26.3261,25.844,25.4228,25.1082,24.7048,24.581,24.2585,23.9717,23.6933,23.3979,23.2979,23.0567,22.8374,22.6441,22.3627,22.2528,22.0285,21.8788,21.7445,21.4245,21.3618,21.2892,21.1475,21.0279,20.9745,20.7295,20.7488,20.6244,20.4355,20.2963,20.2904,20.1614,20.115,19.9485,19.9749,19.9012,19.7818,19.6858,19.6673,19.6218,19.4754,19.4416,19.3507,19.3582,19.2966,19.325,19.1475,19.1036,19.086,19.0604,19.0006,18.9782,18.9179,18.8706,18.8476,18.7944,18.7127,18.7127,18.6784
0.36412,0.69293,1.0818,1.57693,2.01094,2.65241,3.2672,4.42,6.46213,8.01824,11.468,16.4208,15.7131,17.6959,21.2464,26.1544,27.7604,28.3867,28.6514,28.8134,28.9132,28.9694,29.006,29.0727,29.0946,29.144,28.8448,29.2132,29.2742,29.295,29.1753,29.4153,29.4397,29.3667,29.0478,29.1779,29.151,28.7264,28.3245,27.6097,27.2663,26.7552,26.5066,25.9963,25.6846,25.4123,25.1508,24.7432,24.5332,24.2905,23.9638,23.8452,23.5569,23.2203,22.9747,22.8086,22.7563,22.486,22.3576,22.1448,21.9902,21.829,21.7293,21.4685,21.4051,21.2757,21.171,21.0958,20.8918,20.8134,20.6918,20.6213,20.4262,20.4142,20.2751,20.2198,20.1532,20.1048,20.0005,19.8696,19.8698,19.7497,19.7205,19.6015,19.602,19.5539,19.4572,19.398,19.3449,19.2695,19.2145,19.1627,19.166,19.0525,19.05,18.971,18.9287,18.8437,18.8843,18.8357
0.36968,0.67279,1.14693,1.5488,2.58027,2.37262,4.06003,4.67379,6.54064,7.0038,10.4165,14.578,18.8162,20.4523,21.5333,24.9082,27.5922,28.818,29.1896,29.2086,29.3096,29.4209,29.4702,29.5152,29.5516,29.5784,29.9982,29.7175,29.7261,29.727,29.667,29.673,29.6856,30.0655,30.0164,29.7667,29.6014,29.4835,29.1258,28.5668,28.1545,27.6425,27.1566,26.8347,26.4536,26.1555,25.6744,25.3977,25.1379,24.7826,24.5658,24.3164,23.9994,23.8683,23.5956,23.4039,23.2114,23.0213,22.8432,22.8555,22.6773,22.254,22.1857,22.0042,21.8974,21.7869,21.6248,21.4616,21.3475,21.2492,21.1141,20.9908,20.9889,20.8143,20.744,20.5867,20.5594,20.4834,20.3186,20.252,20.1639,20.144,20.024,19.9714,19.9007,19.8433,19.7683,19.7825,19.7053,19.6106,19.5452,19.5075,19.4436,19.4844,19.3645,19.3088,19.2541,19.2134,19.1993,19.1426
0.37137,0.70015,1.16608,1.61045,2.01831,2.68109,3.43386,4.55574,5.51934,8.36704,9.17493,14.0865,15.9094,19.2288,23.2573,25.1945,27.4917,28.8083,29.7084,29.7595,29.8225,29.9295,29.9917,30.0547,30.089,30.1008,30.1618,30.179,30.1442,30.3155,30.3507,30.3604,30.3807,30.4059,30.447,30.1988,30.4366,30.2008,29.7618,29.5052,29.0986,28.7789,28.5447,27.8253,27.4031,26.8856,26.5282,26.2563,26.1145,25.7405,25.3783,25.0653,24.6191,24.6034,24.347,24.1752,23.8972,23.7723,23.5648,23.4348,23.2425,22.9676,22.8555,22.6562,22.5451,22.4281,22.2327,22.0777,21.9822,21.929,21.778,21.7111,21.6274,21.5072,21.3531,21.2157,21.1836,21.0632,21.026,20.8786,20.8544,20.7541,20.6819,20.5981,20.4718,20.3788,20.336,20.3032,20.2078,20.1918,20.1167,20.0747,19.995,19.9903,19.9645,19.899,19.8515,19.7744,19.7281,19.6655
0.41734,0.7136,1.14719,1.56552,1.89146,2.64588,3.84073,4.94007,5.81813,8.53788,9.72849,15.3784,17.3586,19.617,21.4939,24.6954,27.8696,29.4937,30.0578,30.4221,30.3885,30.5639,30.6537,30.7117,30.7369,30.7157,30.8324,30.8651,30.8937,30.8269,30.7973,30.9401,30.8807,30.7419,31.1071,31.06,31.1116,31.0277,30.8666,30.429,30.0882,29.6889,29.3048,28.739,28.3862,27.9523,27.5007,26.9393,26.7216,26.5066,26.1513,25.8008,25.5038,25.2804,25.0571,24.8781,24.605,24.2072,24.2587,24.0263,23.8209,23.5618,23.4669,23.3099,23.0757,23.0058,22.7569,22.7869,22.5172,22.4322,22.2547,22.1685,22.0683,21.929,21.7817,21.697,21.6424,21.5665,21.3888,21.3648,21.238,21.157,20.9954,20.9707,20.9563,20.8303,20.7575,20.7321,20.6526,20.6181,20.5531,20.4497,20.4322,20.3412,20.2506,20.2416,20.2163,20.1707,20.1363,20.1095
0.38358,0.7086,1.09019,1.53126,2.13222,2.77718,3.38378,4.14081,6.03949,7.75607,8.84323,13.5599,18.1186,21.4327,22.3078,23.3568,27.5642,28.4382,30.0457,30.8077,30.9049,30.9809,31.0082,31.0272,31.0611,31.0963,31.1333,31.1994,31.2511,31.3046,31.2298,31.34,31.3287,31.3808,31.3878,31.4089,31.5003,31.4003,31.2941,31.225,30.6982,30.029,30.0818,29.5797,28.975,28.7113,28.1857,27.9204,27.5953,27.3482,26.8288,26.633,26.2817,25.9577,25.8159,25.4896,25.183,25.0644,24.8889,24.6304,24.4914,24.2786,24.1095,23.8929,23.7652,23.5947,23.4027,23.2693,23.0868,22.9708,22.9387,22.8489,22.6166,22.5521,22.4207,22.3224,22.1941,22.0514,22.0036,21.6869,21.8779,21.6624,21.6892,21.5753,21.5429,21.4327,21.3431,21.3071,21.2401,21.1675,21.1426,21.0394,21.0089,20.9296,20.8251,20.8292,20.752,20.6771,20.7151,20.5819
0.38826,0.7085,1.13364,1.50986,1.93945,2.55837,3.54179,5.03949,5.29432,8.09715,10.8402,13.006,15.7297,16.8961,24.5311,25.1762,27.5389,29.0562,30.4042,30.9564,31.0278,31.0695,31.1413,31.257,31.2778,31.3447,31.3788,31.4315,31.4698,31.506,31.5208,31.5282,31.4986,31.6531,31.6612,31.6579,31.703,31.7126,31.7184,31.5731,31.3642,31.1036,30.7853,30.2667,29.7666,29.3171,28.9881,28.5556,28.0712,27.7556,27.4927,27.1449,26.8818,26.5027,26.3379,26.2471,25.9018,25.5707,25.391,25.1113,24.9255,24.67,24.5368,24.2705,24.1656,24.0073,23.8186,23.698,23.6468,23.4077,23.2568,23.178,23.0226,22.9194,22.7764,22.6547,22.5299,22.4605,22.3365,22.2367,22.1723,22.1299,22.0473,21.9468,21.8424,21.8051,21.682,21.5792,21.4996,21.4722,21.4025,21.4152,21.3042,21.2753,21.137,21.1911,21.0971,21.0703,20.9922,20.9208
0.42171,0.79147,1.27123,1.62399,2.10727,2.62311,3.94581,4.36164,5.92861,8.98964,10.4006,13.5146,18.1242,18.955,24.089,25.4066,29.1911,31.4194,33.132,33.6983,33.7591,33.7671,33.8953,34.0067,34.022,34.0643,34.1469,34.1823,34.2093,34.2547,34.3273,34.3545,34.4427,34.3903,34.3416,34.4384,34.5631,34.5197,34.5212,34.3732,34.4326,34.1671,33.9355,33.3047,33.0208,32.5436,32.0272,31.7235,31.193,30.7972,30.4736,30.0955,29.7185,29.3281,29.0316,28.8135,28.5483,28.2591,28.1311,27.8227,27.5913,27.3794,27.0977,26.9024,26.7804,26.6109,26.4423,26.2958,26.0763,25.9205,25.8227,25.6963,25.4898,25.2967,25.2291,25.1397,24.9659,24.7948,24.7084,24.6911,24.4636,24.4957,24.3273,24.3684,24.1999,24.1046,24.0332,23.9193,23.8188,23.7868,23.813,23.6824,23.6163,23.5026,23.5224,23.4565,23.4154,23.3321,23.2516,23.1906
0.39912,0.73606,1.2442,1.56683,1.86696,2.71193,2.8593,4.52298,6.17878,7.3815,10.2265,13.182,15.708,19.2306,20.2112,25.5208,25.3057,30.3483,31.6594,31.9497,31.9669,32.1653,32.2207,32.3521,32.4288,32.4591,32.5139,32.5565,32.6134,32.5432,32.6567,32.7394,32.7867,32.7525,32.8071,32.7484,32.9196,32.8343,32.873,32.9059,32.8703,32.7389,32.5759,32.0932,31.7786,31.3393,30.8003,30.4377,30.202,29.6374,29.4696,29.0256,28.758,28.3766,28.038,27.8333,27.5058,27.224,27.0232,26.8347,26.5709,26.3511,26.1246,26.0304,25.7874,25.6184,25.4406,25.2506,24.991,24.8709,24.783,24.532,24.514,24.3074,24.139,24.0779,24.0065,23.8526,23.6835,23.6221,23.5563,23.4774,23.4121,23.2598,23.1958,23.0652,23.0009,22.9187,22.8345,22.8628,22.7672,22.7204,22.6017,22.5782,22.5604,22.4896,22.4598,22.3647,22.3194,22.2912
0.41923,0.79729,1.13753,1.80159,2.02206,2.66762,3.56432,4.26454,5.46915,7.23003,11.2947,13.4753,18.2683,19.6832,21.2084,23.2854,26.0814,29.7233,30.357,32.6107,32.7584,32.8274,32.9321,33.0098,33.0769,33.1228,33.2058,33.246,33.2955,33.3136,33.3718,33.4466,33.5865,33.6003,33.4623,33.4852,33.6994,33.5311,33.5566,33.5642,33.5658,33.5501,33.8689,33.27,32.9138,32.6059,32.1033,31.5835,31.3674,30.8109,30.4412,30.1979,29.7639,29.4706,29.0809,28.8926,28.5617,28.159,28.1037,27.6454,27.4734,27.195,26.9706,26.8178,26.6206,26.5162,26.2935,26.1019,26.0388,25.7939,25.7,25.5492,25.33,25.1922,25.0595,24.9765,24.7892,24.7117,24.6125,24.4731,24.4091,24.204,24.1999,24.0844,23.9769,23.8987,23.7982,23.6787,23.6071,23.4973,23.4205,23.3569,23.3735,23.263,23.218,23.1793,23.1461,23.0217,22.9964,22.9286
0.40868,0.75399,1.15813,1.5707,2.08341,2.92599,3.20252,4.91736,5.69459,7.34223,9.51118,12.0857,13.8918,17.0207,20.907,25.1198,26.4534,29.515,30.3664,32.219,32.8246,32.9199,32.9737,33.0243,33.1429,33.182,33.2396,33.3091,33.3127,33.3436,33.3872,33.4579,33.5075,33.4736,33.5074,33.5668,33.6456,33.593,33.6664,33.4481,33.7277,33.7263,33.7028,33.6088,33.3466,33.1185,32.6729,32.3309,31.9929,31.4604,31.1288,30.7101,30.2009,30.0334,29.5911,29.3268,28.9682,28.747,28.4843,28.2177,28.0286,27.6816,27.5507,27.29,27.0012,26.8016,26.5812,26.3514,26.1684,26.0555,25.9086,25.7597,25.6608,25.5274,25.2567,25.1956,25.0647,24.8956,24.7492,24.6463,24.537,24.5115,24.3871,24.2147,24.2038,24.042,24.0219,23.9349,23.8002,23.6935,23.6578,23.5736,23.5457,23.4484,23.3909,23.3305,23.2838,23.1763,23.1267,23.0895
0.44058,0.78958,1.3798,1.81818,2.23428,2.83113,3.33736,4.94771,6.1643,7.76781,8.91528,11.7196,15.6566,21.0609,23.6635,23.7144,27.3778,32.0503,33.2118,34.8038,35.2258,35.174,35.3067,35.3754,35.5002,35.5795,35.6215,35.6241,35.7095,35.7463,35.8358,35.8753,35.8742,35.8854,35.9513,35.9235,35.9883,36.0433,36.0701,36.1013,36.0819,36.0934,36.1145,35.8714,35.8609,35.593,35.256,34.8906,34.3478,34.0035,33.5257,33.1067,32.7681,32.2903,32.0886,31.7171,31.2455,30.9184,30.6697,30.4176,30.0164,29.7725,29.5585,29.3656,29.1061,28.7949,28.5799,28.4068,28.2071,28.0088,27.767,27.7175,27.4924,27.3606,27.1636,27.0119,26.8941,26.7134,26.5498,26.4581,26.3491,26.236,26.1372,26.0152,25.8711,25.7678,25.664,25.6166,25.516,25.4137,25.3603,25.2753,25.1729,25.1361,25.0031,24.9832,24.8383,24.8067,24.6948,24.6478
0.43683,0.80368,1.21947,1.56525,2.08989,2.55154,3.24613,4.37901,5.79852,6.45968,8.87289,9.93128,12.6112,19.3893,22.6229,25.089,28.705,29.9975,32.7397,32.6625,33.8833,34.1855,34.2022,34.2939,34.3065,34.4271,34.4378,34.4616,34.5053,34.5455,34.5948,34.6391,34.7262,34.7196,34.784,34.8341,34.8056,34.8734,34.8776,34.8899,34.8662,34.9168,35.002,34.8743,34.5824,34.7118,34.4277,34.0435,33.5957,33.3317,32.8344,32.4319,31.9641,31.6763,31.348,31.1204,30.7185,30.5805,30.3313,30.1906,29.7904,29.7032,29.411,29.2125,28.7649,28.4562,28.3869,28.0835,27.9111,27.727,27.5051,27.2271,27.1363,26.9169,26.835,26.736,26.5123,26.3814,26.3127,26.1459,26.0962,25.9194,25.8063,25.753,25.732,25.6128,25.4425,25.3883,25.286,25.1989,25.1731,25.0297,24.9489,24.8365,24.8458,24.7435,24.701,24.574,24.5845,24.4379
0.44693,0.81287,1.28692,1.66739,2.06248,2.71533,3.52104,5.172,6.21543,8.05009,8.70179,13.021,17.8676,18.4101,19.6811,24.9539,28.036,29.6205,32.4767,33.969,35.125,34.9537,35.2307,35.1969,35.2698,35.5769,35.9336,35.9581,36.0638,36.0634,35.9781,36.0802,36.1721,36.0423,36.0125,35.9598,36.7914,36.0725,36.1559,36.1821,36.1558,36.3302,37.1894,36.4529,36.5558,36.4191,36.3499,36.1693,35.6394,34.5935,34.4213,34.105,33.7327,33.4317,32.9219,32.5823,32.1789,31.7863,31.3941,31.4197,30.9726,31.1728,30.8779,30.7887,30.607,30.1204,30.0244,29.8143,29.5648,29.41,29.1482,29.1008,28.8211,28.6469,28.4514,28.3522,28.1724,28.0175,27.9133,27.7602,27.6683,27.4789,27.2824,27.2623,27.173,27.0146,26.9008,26.8639,26.7762,26.5992,26.4946,26.4549,26.3579,26.2319,26.1212,26.0377,26.0191,25.9326,25.8749,25.7491
0.44241,0.83195,1.29002,1.87748,2.15189,2.88778,3.52852,4.22289,5.91073,6.82196,8.7975,12.0658,14.2821,19.0893,20.3482,23.287,29.1215,28.9326,32.0733,35.1073,35.9888,36.3889,36.463,36.5153,36.5738,36.6343,36.7356,36.7696,36.8382,36.9038,36.9605,36.9671,37.0061,36.9618,37.0262,37.0572,37.1852,37.1301,37.1987,37.2389,37.2887,37.2418,37.36,37.3032,37.3137,37.2687,37.1703,37.0039,36.825,36.4921,36.0374,35.664,35.0901,34.4203,34.2745,33.8648,33.3796,33.0871,32.8022,32.43,32.2368,31.8185,31.5236,31.2415,30.9806,30.7378,30.4556,30.2873,30.1428,29.7751,29.5868,29.5615,29.2563,29.0827,28.8345,28.7048,28.5271,28.4662,28.2574,28.1019,27.974,27.7693,27.7053,27.5574,27.4617,27.3193,27.1861,27.1772,27.0651,26.9197,26.9112,26.6626,26.5916,26.5093,26.3935,26.3888,26.289,26.2316,26.1266,26.0826
0.46205,0.85471,1.33463,1.85999,2.18547,2.84031,3.15056,3.96743,6.68719,5.84679,9.73198,10.5837,16.1833,19.5426,20.6694,23.5018,27.3744,30.5465,33.8021,35.2878,36.194,37.3349,37.4538,37.489,37.5507,37.6852,37.8107,37.8293,37.9117,37.9775,37.9759,38.0681,38.1295,38.0328,38.0985,38.1612,38.3871,38.1951,38.2689,38.3278,38.3726,38.4322,38.4405,38.4541,38.4873,38.3331,38.0838,37.5608,37.1932,36.9024,36.5814,36.7638,36.7143,36.8013,35.7606,35.2613,35.065,34.5925,34.3588,33.9433,33.4617,33.2548,32.8521,32.3695,32.315,32.0052,31.894,31.4852,31.4056,31.1594,30.8495,30.7683,30.481,30.3597,30.0328,29.9401,29.7295,29.6213,29.4501,29.231,29.1201,28.8391,28.758,28.6372,28.5639,28.4717,28.4067,28.1214,28.0864,27.9015,27.8323,27.6741,27.6301,27.5119,27.5269,27.4052,27.2963,27.1835,27.1154,27.1419
0.46418,0.83712,1.31009,1.75922,2.17187,2.82021,3.46599,4.69073,6.8386,7.48088,7.60432,9.31669,15.9036,18.8084,20.0467,27.6097,28.4262,29.6648,32.6624,34.7561,36.7818,37.4362,37.3248,37.5019,37.5759,37.7197,37.8364,37.8526,37.8898,37.9079,37.9535,38.0303,38.09,37.976,38.0455,38.0684,37.9591,38.2041,38.2173,38.2567,38.2641,38.346,38.4218,38.394,38.4421,38.4755,38.4533,38.4201,38.2916,38.071,37.5747,37.4779,37.0108,36.5952,36.1542,35.586,35.3326,35.0186,34.4343,34.1009,33.7202,33.4791,33.164,32.8243,32.6114,32.2938,32.0613,31.7918,31.5485,31.2689,31.006,30.8504,30.698,30.4449,30.1633,30.024,29.8276,29.6522,29.5347,29.3329,29.2333,28.9809,28.828,28.6921,28.5684,28.55,28.44,28.2862,28.3445,28.1684,28.1905,27.9017,27.789,27.7451,27.5724,27.6244,27.4431,27.3523,27.2384,27.0854
0.46151,0.87259,1.34896,1.78033,2.16532,2.64521,3.54849,4.25213,4.9115,7.35764,8.92206,10.0013,14.0301,19.6393,23.9433,23.4779,27.0716,31.0678,32.8301,35.498,36.6463,37.4796,38.0467,38.1159,38.1674,38.214,38.4249,38.6055,38.619,38.6638,38.6715,38.6402,38.8088,38.7155,38.7067,38.8235,38.8918,38.8759,38.9328,39.0643,39.0399,39.0724,39.0579,39.0222,39.036,39.0768,39.2744,39.0309,38.6309,38.2902,38.101,37.9088,37.3411,37.1899,36.6544,36.5141,35.7815,35.5782,35.1103,34.8422,34.7319,34.2926,34.0287,33.739,33.4952,32.9992,32.8494,32.5315,32.3026,32.1045,31.9048,31.563,31.3291,31.0152,30.8368,30.708,30.5718,30.483,30.2011,29.9427,29.9633,29.8156,29.5357,29.4311,29.2302,29.0639,29.037,28.8316,28.8042,28.5628,28.576,28.4244,28.3268,28.1488,28.0344,28,27.9083,27.7543,27.6924,27.5948
0.46682,0.89278,1.35003,1.72325,2.3138,3.0079,3.48572,4.18172,5.72353,6.55249,8.93634,11.327,12.225,16.2877,22.3286,26.705,28.1989,29.8278,34.5732,33.396,37.2585,37.6099,38.5406,38.5408,38.5305,38.6039,38.7647,38.7458,38.836,38.9495,38.9327,39.0132,39.1285,39.1547,39.1382,39.2527,39.1508,39.21,39.2891,39.344,39.3617,39.415,39.5169,39.4822,39.5425,39.5839,39.6671,39.5517,39.4016,39.085,38.7688,38.5609,38.189,37.8934,37.6305,37.3341,36.9657,36.5916,36.3897,35.9315,35.5687,35.1806,34.9354,34.4963,34.1286,33.901,33.5677,33.3171,32.9587,32.8364,32.4538,32.2365,31.9817,31.701,31.4898,31.3398,31.0893,31.0625,30.7779,30.6432,30.4534,30.2442,30.1631,29.9423,29.7858,29.6797,29.448,29.3908,29.3383,29.2159,29.0912,28.9512,28.7282,28.7178,28.5829,28.4827,28.3503,28.3309,28.2109,28.017
0.47756,0.8804,1.32409,1.82001,2.28355,3.08947,3.24687,4.13841,5.84269,6.63165,9.13598,12.1196,13.7882,17.2449,21.9515,23.7064,26.5904,28.7417,32.4133,35.9689,36.5288,37.784,38.5719,38.9204,38.9831,39.0375,39.189,39.286,39.3296,39.5057,39.4554,39.518,39.4893,39.4674,39.513,39.6051,39.6423,39.6727,39.6971,39.7487,39.7995,39.5828,39.7142,39.8841,39.9188,39.9358,39.9066,39.925,39.9579,39.9702,39.9268,39.7568,39.61,39.3001,38.8013,38.3646,38.0101,37.6624,37.0949,36.7842,36.3071,35.883,35.5979,35.1678,34.9224,34.6236,34.2929,33.9567,33.6545,33.4816,33.2089,32.9316,32.6288,32.3551,32.2321,32.0195,31.8103,31.6127,31.4759,31.2533,31.0724,30.8726,30.6797,30.6634,30.3837,30.2426,30.0869,29.9431,29.8321,29.6828,29.5741,29.4306,29.3481,29.2321,29.032,29.0013,28.9641,28.768,28.6071,28.5335
0.48673,0.89409,1.33717,1.79894,2.25802,3.09444,3.58383,4.29522,4.6356,7.54242,8.41951,9.77891,14.0466,17.113,20.1751,24.8049,28.6401,31.5382,31.8218,35.2506,35.7322,38.4695,39.4102,39.6314,39.6995,39.725,39.813,39.9608,40.036,40.0412,40.1156,40.12,40.1926,40.0686,40.136,40.1962,40.2418,40.2457,40.2935,40.3805,40.3905,40.459,40.4769,40.5686,40.5912,40.6614,40.7157,40.7588,40.7139,40.7555,40.781,40.5961,40.4213,40.2202,39.6643,39.5312,39.1704,38.8086,38.3743,37.7294,37.4074,36.8958,36.6465,36.3441,35.9271,35.707,35.3691,35.0788,34.745,34.3288,34.1197,33.8839,33.6257,33.2987,33.133,33.361,32.7054,32.486,32.3136,32.1061,32.0611,31.7976,31.6079,31.3179,31.336,31.0885,30.9437,30.8104,30.7264,30.5211,30.3994,30.2373,30.1595,29.9516,29.9012,29.7951,29.6582,29.5183,29.4672,29.3362
0.48748,0.89352,1.35698,1.96479,2.2108,2.79747,3.15078,4.28189,4.71997,6.39619,7.04568,10.5583,14.2444,17.2974,17.5111,23.4649,25.9743,30.6031,31.7263,34.7145,36.0265,37.8628,39.7744,40.0023,40.0685,40.1652,40.1817,40.3045,40.424,40.5064,40.4925,40.5108,40.6036,40.5897,40.6036,40.5881,40.7727,40.7563,40.7239,40.7579,40.7891,40.9116,40.8979,40.9945,41.0016,41.0353,41.0432,41.0885,41.1912,41.1743,41.1544,41.0756,40.7783,40.857,40.5439,40.1378,39.8236,39.6212,38.9189,38.4273,38.0056,37.7386,37.2694,36.9235,36.6199,36.1612,35.9036,35.5478,35.1944,34.968,34.7036,34.4679,34.3152,33.9337,33.5763,33.4638,33.1669,33.0697,32.8159,32.6226,32.3275,32.18,31.9562,31.8475,31.6914,31.4342,31.364,31.1985,30.9684,30.946,30.759,30.6653,30.5792,30.4337,30.3245,30.1775,30.07,29.978,29.925,29.7114
0.48623,0.88065,1.42108,1.80099,2.20315,3.08273,4.08512,4.28184,5.56023,5.86521,8.17399,9.97828,11.9797,15.0156,19.3793,22.2412,27.0747,30.0132,35.5729,35.6214,37.4864,38.7878,38.7863,40.1037,40.0596,40.227,40.3003,40.3595,40.4824,40.5253,40.5483,40.6114,40.635,40.5887,40.6662,40.6999,40.7854,40.7242,40.7933,40.8361,40.8922,40.9243,41.0298,40.9984,41.0211,41.0986,41.0998,41.1414,41.1982,41.2266,41.2421,41.244,41.179,41.0743,40.8778,40.6055,40.396,39.8829,39.3964,39.1064,38.5312,38.2002,37.7407,37.3511,37.0299,36.7655,36.3179,35.8502,35.7263,35.4414,35.1827,34.8163,34.619,34.4376,34.0406,33.8491,33.6398,33.4366,33.1897,32.9714,32.7612,32.5486,32.4462,32.1842,32.0668,31.9022,31.781,31.6638,31.4079,31.2969,31.186,31.0332,30.9282,30.7827,30.6785,30.5278,30.4423,30.3288,30.1855,30.1115
0.50526,0.94612,1.41098,1.90566,2.2835,3.43944,3.49749,4.54202,4.94291,6.57119,9.07913,12.0277,12.2929,16.1486,22.6797,23.2577,27.4808,29.902,32.3216,33.4922,39.5145,39.8141,41.1369,41.4341,41.7717,41.8664,41.9263,41.9691,42.06,42.1391,42.18,42.2878,42.2949,42.2214,42.2424,42.3643,42.5372,42.473,42.5834,42.5647,42.5473,42.6159,42.6944,42.7794,42.8088,42.9636,43.3157,42.9105,42.9604,42.9997,43.0666,43.0153,43.0295,42.8569,42.8053,42.5743,42.3222,41.96,41.4948,41.1667,40.6743,40.2284,39.7706,39.3222,39.0011,38.5626,38.1588,37.8414,37.6072,37.2725,36.8795,36.6595,36.3037,36.0381,35.7163,35.5819,35.3257,35.0643,34.852,34.6586,34.4401,34.1811,34.0571,33.8636,33.6871,33.5154,33.2672,33.1118,32.8207,32.8349,32.7056,32.5619,32.4582,32.3221,32.2772,32.0551,31.9585,31.7724,31.7079,31.5275
0.49459,0.87741,1.44266,1.77399,2.18686,2.71673,3.33248,4.55802,5.0986,6.80805,7.59038,10.5197,14.5913,16.2357,20.7398,24.2939,27.1548,30.4128,31.3325,34.6005,36.4233,38.8046,39.78,40.3203,40.8059,41.0664,41.1527,41.2057,41.277,41.3367,41.4248,41.5305,41.5328,41.4784,41.5775,41.6216,41.6882,41.6363,41.6805,41.7356,41.7831,41.83,41.8976,41.9588,41.9839,42.0164,41.9723,42.0738,42.1327,42.1412,42.1936,42.2294,42.2182,42.2436,42.137,42.0366,41.8619,41.5692,41.149,40.7622,40.4687,40.0012,39.5419,39.0862,38.6807,38.2518,37.9685,37.6836,37.1843,36.9565,36.6686,36.3775,36.0076,35.8903,35.4687,35.2895,35.0508,34.7734,34.5801,34.4366,34.1285,33.9137,33.8091,33.5255,33.3625,33.233,33.0172,32.837,32.705,32.5623,32.3895,32.2938,32.0918,31.9725,31.8661,31.7386,31.6495,31.482,31.398,31.2592
0.49988,0.92254,1.38659,1.94245,2.26051,2.74242,4.00224,4.1527,5.89567,5.81689,8.31116,9.08414,10.8866,17.0404,18.1243,22.1603,27.9761,29.313,32.0273,33.8419,37.4267,40.5316,39.5817,41.0589,41.7168,41.9231,41.9588,41.9958,41.997,42.1457,42.1767,42.1667,42.2566,42.1407,42.295,42.3283,42.4126,42.4781,42.4592,42.5584,42.5903,42.6108,42.6444,42.6512,42.7948,42.7749,42.7094,42.7632,42.8277,42.8998,42.9937,43.0049,43.063,43.0703,42.9778,42.874,42.7475,42.6839,42.2975,41.934,41.6521,41.0881,40.7102,40.3784,39.9142,39.445,39.0512,38.7864,38.2098,38.0401,37.6173,37.4478,37.0944,36.7762,36.5044,36.3871,35.9432,35.7485,35.5612,35.2714,35.0739,34.9198,34.5331,34.4807,34.307,33.9892,33.7928,33.6427,33.4548,33.3973,33.1909,33.0086,32.8323,32.7476,32.6315,32.5462,32.4563,32.2601,32.2145,32.0154
0.50242,0.91686,1.41734,1.83119,2.35245,2.89142,3.38053,3.91377,4.99408,6.47491,7.61636,9.65864,13.7537,13.3922,19.9576,22.6936,28.9239,27.6531,32.1948,32.5514,35.8634,38.7849,39.6711,41.462,41.9474,41.9382,42.093,42.1096,42.1828,42.2485,42.3684,42.5022,42.5241,42.4101,42.475,42.5503,42.6331,42.627,42.6978,42.6891,42.7439,42.814,42.7929,42.8512,42.8948,42.9393,42.9062,42.9469,42.9745,43.0813,43.5852,43.0672,43.0739,43.1378,43.2151,43.1912,43.1255,42.9899,42.6955,42.4658,42.1445,41.7377,41.3749,40.904,40.5996,40.1798,39.6777,39.3122,39.0311,38.651,38.3245,38.0152,37.7674,37.3129,37.1492,36.9179,36.7183,36.354,36.1517,35.7937,35.5584,35.265,35.1225,35.0082,34.6767,34.5935,34.2455,34.1294,33.987,33.8074,33.6134,33.6174,33.4426,33.2683,33.0702,32.943,32.946,32.7021,32.656,32.4137
0.50806,0.90451,1.49465,1.8735,2.60415,2.78232,3.41457,4.38333,5.57761,5.57534,6.96868,9.35675,11.8609,15.5803,20.0064,22.1789,26.2765,27.6003,31.7617,35.7056,37.0061,39.5506,41.3064,41.2782,42.2126,42.6856,42.811,42.8056,42.8291,42.9429,43.0479,43.0653,43.1813,43.1221,43.1551,43.181,43.3099,43.3252,43.3726,43.3714,43.3674,43.4725,43.4948,43.5349,43.5682,43.6489,43.6815,43.6668,43.6854,43.736,43.8355,43.8945,43.8408,43.8504,43.8847,43.87,43.886,43.821,43.6036,43.4101,43.1998,42.7922,42.3191,41.9716,41.6658,41.1314,40.6545,40.3675,40.0122,39.8265,39.4808,38.8706,38.4681,38.2318,37.9696,37.7493,37.4695,37.2677,36.8978,36.6596,36.446,36.2592,35.8708,35.6931,35.4095,35.1495,34.9218,34.8679,34.6352,34.5723,34.3505,34.2633,34.0625,33.885,33.6643,33.6097,33.4559,33.3366,33.2369,33.0698
